pid,tick,latency
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,716,42.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,717,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,717,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,718,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,718,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,719,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,719,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,720,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,720,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,721,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,721,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,722,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,722,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,723,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,723,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,724,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,724,44
5585-dc285273-6cdc-4c1a-992e-2927994de661,725,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,725,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,726,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,726,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,727,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,727,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,728,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,728,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,729,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,729,40
5585-dc285273-6cdc-4c1a-992e-2927994de661,730,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,730,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,731,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,731,37
5585-dc285273-6cdc-4c1a-992e-2927994de661,732,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,732,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,733,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,733,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,734,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,734,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,735,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,735,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,736,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,736,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,737,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,737,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,738,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,738,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,739,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,739,38
5585-dc285273-6cdc-4c1a-992e-2927994de661,740,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,740,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,741,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,741,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,742,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,742,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,743,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,743,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,744,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,744,51.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,745,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,745,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,746,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,746,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,747,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,747,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,748,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,748,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,749,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,749,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,750,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,750,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,751,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,751,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,752,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,752,47
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,753,49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,754,50
5585-dc285273-6cdc-4c1a-992e-2927994de661,753,122.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,754,61
5585-dc285273-6cdc-4c1a-992e-2927994de661,755,29
5585-dc285273-6cdc-4c1a-992e-2927994de661,756,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,755,100.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,756,44
5585-dc285273-6cdc-4c1a-992e-2927994de661,757,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,758,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,757,97.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,758,44.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,759,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,759,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,760,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,760,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,761,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,761,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,762,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,762,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,763,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,763,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,764,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,764,49.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,765,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,765,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,766,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,766,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,767,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,767,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,768,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,768,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,769,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,769,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,770,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,770,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,771,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,771,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,772,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,772,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,773,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,773,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,774,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,774,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,775,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,775,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,776,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,776,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,777,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,777,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,778,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,778,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,779,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,779,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,780,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,780,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,781,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,781,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,782,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,782,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,783,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,783,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,784,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,784,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,785,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,785,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,786,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,786,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,787,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,787,52
5585-dc285273-6cdc-4c1a-992e-2927994de661,788,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,788,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,789,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,789,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,790,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,790,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,791,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,791,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,792,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,792,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,793,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,793,50
5585-dc285273-6cdc-4c1a-992e-2927994de661,794,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,794,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,795,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,795,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,796,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,796,37.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,797,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,797,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,798,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,798,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,799,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,799,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,800,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,800,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,801,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,801,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,802,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,802,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,803,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,803,52
5585-dc285273-6cdc-4c1a-992e-2927994de661,804,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,804,45
5585-dc285273-6cdc-4c1a-992e-2927994de661,805,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,805,42.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,806,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,806,77
5585-dc285273-6cdc-4c1a-992e-2927994de661,807,29
5585-dc285273-6cdc-4c1a-992e-2927994de661,808,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,807,120
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,808,72
5585-dc285273-6cdc-4c1a-992e-2927994de661,809,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,809,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,810,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,810,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,811,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,811,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,812,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,812,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,813,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,813,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,814,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,814,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,815,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,815,38
5585-dc285273-6cdc-4c1a-992e-2927994de661,816,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,816,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,817,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,817,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,818,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,818,40
5585-dc285273-6cdc-4c1a-992e-2927994de661,819,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,819,46.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,820,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,820,37
5585-dc285273-6cdc-4c1a-992e-2927994de661,821,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,821,40.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,822,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,822,41
5585-dc285273-6cdc-4c1a-992e-2927994de661,823,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,823,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,824,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,824,37
5585-dc285273-6cdc-4c1a-992e-2927994de661,825,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,825,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,826,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,826,40
5585-dc285273-6cdc-4c1a-992e-2927994de661,827,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,827,52.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,828,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,828,55.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,829,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,829,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,830,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,830,38
5585-dc285273-6cdc-4c1a-992e-2927994de661,831,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,831,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,832,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,832,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,833,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,833,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,834,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,834,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,835,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,835,37
5585-dc285273-6cdc-4c1a-992e-2927994de661,836,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,836,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,837,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,837,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,838,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,838,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,839,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,839,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,840,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,840,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,841,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,841,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,842,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,842,80.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,843,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,843,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,844,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,844,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,845,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,845,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,846,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,846,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,847,32
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,847,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,848,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,848,39
5585-dc285273-6cdc-4c1a-992e-2927994de661,849,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,849,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,850,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,850,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,851,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,851,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,852,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,852,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,853,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,853,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,854,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,854,41
5585-dc285273-6cdc-4c1a-992e-2927994de661,855,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,855,55.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,856,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,856,49.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,857,27
5585-dc285273-6cdc-4c1a-992e-2927994de661,858,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,857,94
5585-dc285273-6cdc-4c1a-992e-2927994de661,859,32.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,860,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,858,160.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,859,99.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,860,42
5585-dc285273-6cdc-4c1a-992e-2927994de661,861,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,861,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,862,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,862,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,863,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,863,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,864,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,864,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,865,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,865,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,866,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,866,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,867,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,867,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,868,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,868,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,869,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,869,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,870,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,870,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,871,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,871,35.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,872,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,872,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,873,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,873,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,874,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,874,36.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,875,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,875,41
5585-dc285273-6cdc-4c1a-992e-2927994de661,876,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,876,34.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,877,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,877,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,878,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,878,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,879,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,879,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,880,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,880,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,881,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,881,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,882,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,882,38
5585-dc285273-6cdc-4c1a-992e-2927994de661,883,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,883,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,884,27.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,884,39
5585-dc285273-6cdc-4c1a-992e-2927994de661,885,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,885,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,886,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,886,38
5585-dc285273-6cdc-4c1a-992e-2927994de661,887,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,887,40.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,888,29.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,888,43
5585-dc285273-6cdc-4c1a-992e-2927994de661,889,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,889,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,890,29
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,890,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,891,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,892,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,891,129.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,892,67
5585-dc285273-6cdc-4c1a-992e-2927994de661,893,28.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,893,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,894,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,894,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,895,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,895,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,896,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,896,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,897,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,897,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,898,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,898,51.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,899,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,899,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,900,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,900,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,901,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,901,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,902,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,902,34
5585-dc285273-6cdc-4c1a-992e-2927994de661,903,28
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,903,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,904,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,904,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,905,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,905,91.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,906,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,906,46
5585-dc285273-6cdc-4c1a-992e-2927994de661,907,31.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,907,45.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,908,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,908,44
5585-dc285273-6cdc-4c1a-992e-2927994de661,909,30.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,909,55.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,910,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,911,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,910,133
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,911,74
5585-dc285273-6cdc-4c1a-992e-2927994de661,912,31
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,912,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,913,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,913,33
5585-dc285273-6cdc-4c1a-992e-2927994de661,914,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,914,43
5585-dc285273-6cdc-4c1a-992e-2927994de661,915,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,915,36
5585-dc285273-6cdc-4c1a-992e-2927994de661,916,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,916,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,917,30
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,917,35
5585-dc285273-6cdc-4c1a-992e-2927994de661,918,32.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,918,33.5
5585-dc285273-6cdc-4c1a-992e-2927994de661,919,32.5
