pid,tick,latency
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,38,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,39,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,40,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,41,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,42,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,43,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,44,57
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,45,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,46,62
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,47,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,48,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,49,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,50,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,51,54
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,52,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,53,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,54,52
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,55,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,56,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,57,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,58,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,59,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,60,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,61,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,62,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,63,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,64,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,65,54
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,66,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,67,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,68,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,69,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,70,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,71,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,72,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,73,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,74,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,75,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,76,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,77,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,78,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,79,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,80,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,81,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,82,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,83,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,84,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,85,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,86,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,87,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,88,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,89,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,90,55
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,91,64.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,92,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,93,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,94,53
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,95,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,96,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,97,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,98,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,99,52
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,100,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,101,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,102,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,103,50.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,104,63.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,105,65.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,106,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,107,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,108,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,109,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,110,62.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,111,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,112,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,113,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,114,55
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,115,50.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,116,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,117,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,118,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,119,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,120,51
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,121,50.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,122,52.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,123,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,124,51.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,125,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,126,50.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,127,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,128,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,129,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,130,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,131,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,132,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,133,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,134,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,135,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,136,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,137,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,138,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,139,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,140,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,141,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,142,52
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,143,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,144,46
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,145,64
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,146,54
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,147,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,148,50.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,149,53
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,150,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,151,52
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,152,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,153,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,154,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,155,50.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,156,51.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,157,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,158,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,159,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,160,68
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,161,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,162,54.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,163,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,164,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,165,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,166,60
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,167,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,168,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,169,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,170,46
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,171,62.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,172,51.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,173,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,174,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,175,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,176,51
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,177,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,178,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,179,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,180,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,181,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,182,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,183,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,184,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,185,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,186,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,187,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,188,57
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,189,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,190,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,191,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,192,54.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,193,56
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,194,50.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,195,52
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,196,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,197,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,198,55.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,199,62.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,200,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,201,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,202,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,203,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,204,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,205,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,206,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,207,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,208,60.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,209,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,210,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,211,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,212,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,213,51.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,214,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,215,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,216,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,217,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,218,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,219,57
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,220,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,221,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,222,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,223,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,224,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,225,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,226,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,227,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,228,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,229,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,230,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,231,51.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,232,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,233,50.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,234,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,235,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,236,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,237,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,238,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,239,57.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,240,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,241,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,242,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,243,50.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,244,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,245,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,246,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,247,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,248,50.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,249,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,250,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,251,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,252,52
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,253,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,254,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,255,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,256,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,257,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,258,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,259,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,260,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,261,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,262,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,263,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,264,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,265,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,266,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,267,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,268,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,269,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,270,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,271,54.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,272,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,273,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,274,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,275,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,276,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,277,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,278,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,279,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,280,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,281,51
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,282,50.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,283,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,284,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,285,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,286,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,287,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,288,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,289,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,290,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,291,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,292,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,293,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,294,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,295,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,296,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,297,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,298,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,299,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,300,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,301,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,302,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,303,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,304,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,305,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,306,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,307,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,308,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,309,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,310,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,311,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,312,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,313,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,314,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,315,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,316,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,317,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,318,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,319,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,320,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,321,56.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,322,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,323,54.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,324,54.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,325,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,326,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,327,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,328,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,329,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,330,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,331,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,332,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,333,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,334,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,335,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,336,56
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,337,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,338,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,339,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,340,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,341,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,342,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,343,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,344,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,345,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,346,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,347,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,348,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,349,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,350,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,351,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,352,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,353,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,354,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,355,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,356,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,357,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,358,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,359,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,360,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,361,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,362,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,363,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,364,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,365,50.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,366,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,367,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,368,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,369,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,370,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,371,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,372,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,373,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,374,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,375,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,376,49
