pid,tick,latency
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,368,42.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,369,62
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,370,78.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,371,46
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,372,61.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,373,32
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,374,49
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,375,31
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,376,49.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,377,30.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,378,47.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,379,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,380,53
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,381,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,382,48.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,383,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,384,50
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,385,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,386,48.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,387,31
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,388,47
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,389,31
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,390,47.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,391,34
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,392,52
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,393,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,394,48
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,395,35.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,396,50
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,397,32.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,398,47.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,399,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,400,48.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,401,32.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,402,48.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,403,68
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,404,35
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,405,32.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,406,79
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,407,45.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,408,34.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,409,50
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,410,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,411,47.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,412,31
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,413,46.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,414,60.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,415,34.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,416,53
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,417,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,418,49.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,419,31
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,420,54.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,421,35.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,422,51
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,423,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,424,49
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,425,32.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,426,52
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,427,32
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,428,48.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,429,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,430,59.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,431,33
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,432,49.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,433,65.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,434,32.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,435,31
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,436,49.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,437,30.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,438,53.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,439,59.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,440,31
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,441,47
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,442,60
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,443,78
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,444,45
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,445,60
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,446,34.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,447,50.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,448,65.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,449,53
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,450,68
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,451,36.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,452,60.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,453,78.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,454,46
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,455,62
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,456,60.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,457,78.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,458,45.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,459,58
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,460,90
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,461,56.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,462,72
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,463,39.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,464,75.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,465,43
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,466,58.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,467,80
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,468,47.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,469,57
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,470,88
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,471,55
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,472,71
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,473,40
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,474,33.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,475,75.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,476,43
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,477,58.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,478,73.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,479,41
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,480,86
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,481,52.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,482,65
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,483,57
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,484,74.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,485,42
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,486,86.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,487,54.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,488,70.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,489,37.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,490,55.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,491,30.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,492,47
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,493,62
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,494,31
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,495,45.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,496,60
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,497,30.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,498,46
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,499,60.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,500,32
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,501,48
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,502,59.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,503,32
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,504,53
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,505,33.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,506,50.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,507,32
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,508,49.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,509,60.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,510,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,511,52
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,512,31
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,513,47
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,514,57.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,515,79
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,516,50.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,517,58
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,518,77.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,519,44
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,520,83.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,521,51
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,522,60
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,523,79
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,524,47
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,525,61.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,526,77
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,527,44
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,528,59.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,529,79
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,530,47
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,531,44
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,532,59.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,533,79.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,534,46
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,535,57
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,536,78.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,537,45
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,538,62.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,539,89
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,540,56
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,541,64
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,542,53
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,543,60
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,544,79
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,545,45.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,546,57.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,547,79
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,548,46
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,549,62
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,550,32
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,551,48.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,552,64.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,553,33.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,554,34.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,555,31
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,556,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,557,48
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,558,66
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,559,33
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,560,60
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,561,75
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,562,43
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,563,40.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,564,39.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,565,38
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,566,34.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,567,32.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,568,37.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,569,35
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,570,32
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,571,31
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,572,48.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,573,75
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,574,42.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,575,88
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,576,55.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,577,72
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,578,39.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,579,55
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,580,60
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,581,78.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,582,47
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,583,49.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,584,60
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,585,80
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,586,45.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,587,60.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,588,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,589,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,590,79
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,591,46.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,592,33
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,593,57.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,594,32
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,595,47
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,596,61.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,597,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,598,47.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,599,79.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,600,46.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,601,58.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,602,30.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,603,48.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,604,66
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,605,33.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,606,30.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,607,56.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,608,73
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,609,40.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,610,38
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,611,32
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,612,48.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,613,32.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,614,53.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,615,33
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,616,49.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,617,64.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,618,32
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,619,78
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,620,45.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,621,42.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,622,60
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,623,79
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,624,47
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,625,59.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,626,32
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,627,47.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,628,33
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,629,55
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,630,33.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,631,49.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,632,65.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,633,33
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,634,31
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,635,47.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,636,60
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,637,31
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,638,47.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,639,66.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,640,33.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,641,60
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,642,32
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,643,49.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,644,30.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,645,47
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,646,64.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,647,32
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,648,37
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,649,52.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,650,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,651,46.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,652,61.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,653,77
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,654,44.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,655,66.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,656,33.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,657,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,658,48.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,659,39
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,660,56
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,661,31
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,662,50
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,663,80
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,664,46.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,665,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,666,47
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,667,78.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,668,46.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,669,52
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,670,64
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,671,51.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,672,57
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,673,80.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,674,48
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,675,60
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,676,79.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,677,47
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,678,61
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,679,77.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,680,44.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,681,61
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,682,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,683,64.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,684,32
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,685,30.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,686,47.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,687,31
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,688,47
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,689,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,690,48
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,691,30.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,692,46.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,693,60
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,694,31.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,695,46.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,696,30.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,697,47.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,698,59.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,699,80
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,700,47.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,701,68.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,702,61.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,703,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,704,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,705,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,706,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,707,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,708,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,709,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,710,94.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,711,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,712,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,713,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,714,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,715,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,716,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,717,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,718,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,719,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,720,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,721,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,722,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,723,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,724,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,725,99.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,726,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,727,93.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,728,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,729,94
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,730,93
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,731,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,732,92
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,733,92.5
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,734,93
