pid,tick,latency
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,398,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,399,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,400,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,401,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,402,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,403,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,404,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,405,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,406,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,407,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,408,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,409,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,410,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,411,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,412,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,413,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,414,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,415,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,416,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,417,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,418,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,419,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,420,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,421,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,422,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,423,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,424,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,425,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,426,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,427,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,428,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,429,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,430,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,431,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,432,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,433,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,434,48
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,435,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,436,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,437,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,438,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,439,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,440,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,441,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,442,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,443,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,444,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,445,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,446,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,447,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,448,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,449,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,450,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,451,52
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,452,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,453,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,454,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,455,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,456,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,457,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,458,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,459,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,460,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,461,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,462,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,463,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,464,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,465,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,466,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,467,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,468,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,469,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,470,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,471,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,472,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,473,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,474,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,475,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,476,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,477,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,478,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,479,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,480,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,481,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,482,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,483,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,484,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,485,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,486,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,487,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,488,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,489,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,490,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,491,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,492,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,493,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,494,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,495,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,496,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,497,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,498,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,499,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,500,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,501,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,502,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,503,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,504,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,505,46
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,506,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,507,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,508,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,509,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,510,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,511,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,512,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,513,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,514,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,515,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,516,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,517,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,518,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,519,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,520,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,521,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,522,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,523,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,524,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,525,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,526,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,527,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,528,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,529,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,530,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,531,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,532,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,533,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,534,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,535,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,536,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,537,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,538,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,539,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,540,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,541,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,542,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,543,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,544,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,545,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,546,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,547,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,548,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,549,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,550,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,551,46
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,552,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,553,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,554,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,555,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,556,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,557,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,558,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,559,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,560,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,561,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,562,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,563,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,564,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,565,56.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,566,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,567,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,568,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,569,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,570,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,571,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,572,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,573,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,574,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,575,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,576,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,577,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,578,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,579,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,580,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,581,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,582,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,583,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,584,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,585,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,586,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,587,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,588,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,589,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,590,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,591,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,592,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,593,46
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,594,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,595,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,596,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,597,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,598,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,599,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,600,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,601,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,602,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,603,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,604,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,605,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,606,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,607,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,608,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,609,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,610,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,611,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,612,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,613,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,614,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,615,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,616,46.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,617,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,618,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,619,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,620,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,621,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,622,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,623,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,624,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,625,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,626,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,627,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,628,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,629,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,630,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,631,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,632,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,633,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,634,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,635,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,636,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,637,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,638,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,639,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,640,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,641,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,642,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,643,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,644,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,645,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,646,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,647,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,648,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,649,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,650,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,651,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,652,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,653,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,654,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,655,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,656,73
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,657,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,658,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,659,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,660,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,661,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,662,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,663,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,664,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,665,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,666,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,667,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,668,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,669,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,670,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,671,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,672,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,673,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,674,45
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,675,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,676,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,677,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,678,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,679,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,680,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,681,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,682,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,683,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,684,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,685,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,686,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,687,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,688,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,689,45.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,690,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,691,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,692,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,693,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,694,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,695,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,696,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,697,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,698,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,699,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,700,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,701,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,702,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,703,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,704,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,705,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,706,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,707,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,708,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,709,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,710,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,711,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,712,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,713,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,714,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,715,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,716,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,717,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,718,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,719,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,720,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,721,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,722,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,723,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,724,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,725,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,726,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,727,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,728,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,729,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,730,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,731,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,732,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,733,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,734,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,735,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,736,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,737,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,738,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,739,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,740,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,741,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,742,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,743,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,744,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,745,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,746,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,747,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,748,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,749,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,750,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,751,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,752,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,753,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,754,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,755,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,756,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,757,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,758,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,759,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,760,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,761,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,762,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,763,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,764,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,765,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,766,42
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,767,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,768,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,769,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,770,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,771,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,772,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,773,43.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,774,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,775,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,776,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,777,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,778,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,779,40
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,780,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,781,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,782,47
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,783,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,784,42.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,785,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,786,41.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,787,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,788,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,789,39
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,790,40.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,791,44.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,792,41
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,793,44
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,794,39.5
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,795,43
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,796,39.5
