pid,tick,latency
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,502,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,502,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,503,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,503,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,503,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,504,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,504,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,504,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,505,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,505,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,505,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,506,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,506,34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,506,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,507,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,507,32.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,507,38
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,508,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,508,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,508,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,509,28
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,509,32.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,509,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,510,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,510,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,510,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,511,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,511,34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,511,38
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,512,28.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,512,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,512,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,513,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,513,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,513,77
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,514,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,514,34.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,514,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,515,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,515,36.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,515,64
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,516,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,516,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,516,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,517,21.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,517,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,517,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,518,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,518,37
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,518,44.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,519,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,519,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,519,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,520,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,520,30.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,520,38.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,521,27.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,521,32.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,521,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,522,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,522,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,522,38
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,523,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,523,32
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,523,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,524,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,524,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,524,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,525,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,525,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,525,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,526,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,526,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,526,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,527,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,527,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,527,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,528,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,528,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,528,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,529,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,529,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,529,38.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,530,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,530,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,530,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,531,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,531,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,531,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,532,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,532,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,532,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,533,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,533,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,533,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,534,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,534,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,534,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,535,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,535,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,535,38
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,536,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,536,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,536,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,537,24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,537,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,537,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,538,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,538,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,538,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,539,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,539,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,539,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,540,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,540,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,540,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,541,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,541,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,541,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,542,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,542,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,542,41
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,543,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,543,35.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,543,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,544,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,544,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,544,39.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,545,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,545,40
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,545,64.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,546,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,546,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,546,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,547,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,547,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,547,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,548,27
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,548,31
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,548,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,549,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,549,31
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,549,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,550,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,550,39
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,550,69.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,551,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,551,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,551,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,552,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,552,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,552,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,553,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,553,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,553,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,554,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,554,27.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,555,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,554,91.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,555,37
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,555,52
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,556,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,556,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,556,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,557,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,557,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,557,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,558,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,558,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,558,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,559,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,559,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,559,75
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,560,33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,560,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,560,66
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,561,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,561,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,561,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,562,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,562,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,562,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,563,23.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,563,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,563,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,564,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,564,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,564,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,565,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,565,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,565,38
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,566,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,566,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,566,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,567,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,567,29.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,567,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,568,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,568,33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,568,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,569,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,569,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,569,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,570,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,570,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,570,57.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,571,29
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,571,32
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,571,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,572,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,572,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,572,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,573,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,573,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,573,62
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,574,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,574,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,574,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,575,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,575,34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,575,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,576,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,576,32.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,576,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,577,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,577,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,577,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,578,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,578,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,578,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,579,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,579,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,579,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,580,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,580,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,580,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,581,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,581,30.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,581,53
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,582,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,582,32.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,582,38
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,583,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,583,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,584,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,583,104.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,584,46
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,585,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,585,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,584,92.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,585,60.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,586,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,586,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,586,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,587,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,587,24
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,587,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,588,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,588,33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,588,39.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,589,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,589,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,589,60
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,590,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,590,24
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,590,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,591,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,591,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,591,46
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,592,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,592,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,592,57
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,593,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,593,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,593,41
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,594,23
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,594,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,594,45.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,595,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,595,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,595,37
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,596,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,596,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,596,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,597,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,597,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,597,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,598,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,598,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,598,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,599,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,599,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,599,47.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,600,23.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,600,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,600,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,601,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,601,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,601,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,602,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,602,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,602,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,603,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,603,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,603,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,604,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,604,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,604,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,605,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,605,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,605,38
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,606,23.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,606,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,606,52
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,607,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,607,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,607,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,608,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,608,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,608,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,609,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,609,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,609,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,610,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,610,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,610,52
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,611,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,611,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,611,53
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,612,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,612,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,612,36.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,613,27.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,613,34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,613,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,614,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,614,33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,614,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,615,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,615,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,615,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,616,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,616,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,616,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,617,28.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,617,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,617,39
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,618,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,618,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,618,42
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,619,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,619,36.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,619,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,620,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,620,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,620,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,621,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,621,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,621,41
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,622,27.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,622,29.5
