pid,tick,latency
8828-156a2919-e27c-4135-a206-0f7db44583ee,867,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,868,31.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,868,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,868,51
9715-6d6f2343-2591-4e89-9e74-c865b487c662,869,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,869,51
9715-6d6f2343-2591-4e89-9e74-c865b487c662,870,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,870,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,869,136.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,870,75
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,871,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,871,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,871,51
9715-6d6f2343-2591-4e89-9e74-c865b487c662,872,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,872,54.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,873,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,872,108.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,873,48.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,873,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,874,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,874,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,874,55
9715-6d6f2343-2591-4e89-9e74-c865b487c662,875,48.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,875,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,875,84.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,876,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,876,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,876,55
9715-6d6f2343-2591-4e89-9e74-c865b487c662,877,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,877,55
9715-6d6f2343-2591-4e89-9e74-c865b487c662,878,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,877,122
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,878,58.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,878,62.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,879,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,879,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,879,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,880,40.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,880,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,880,51
9715-6d6f2343-2591-4e89-9e74-c865b487c662,881,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,881,61
9715-6d6f2343-2591-4e89-9e74-c865b487c662,882,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,882,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,881,169
9715-6d6f2343-2591-4e89-9e74-c865b487c662,883,44
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,882,107.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,883,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,883,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,884,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,884,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,884,49.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,885,44
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,885,49.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,885,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,886,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,886,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,886,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,887,40
9715-6d6f2343-2591-4e89-9e74-c865b487c662,887,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,887,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,888,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,888,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,888,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,889,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,889,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,889,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,890,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,890,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,890,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,891,33
9715-6d6f2343-2591-4e89-9e74-c865b487c662,891,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,891,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,892,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,892,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,892,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,893,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,893,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,893,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,894,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,894,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,894,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,895,28.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,895,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,895,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,896,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,896,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,896,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,897,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,897,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,897,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,898,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,898,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,898,59.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,899,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,899,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,899,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,900,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,900,45.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,901,24
8828-156a2919-e27c-4135-a206-0f7db44583ee,900,100.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,901,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,901,61.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,902,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,902,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,902,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,903,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,903,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,903,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,904,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,904,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,904,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,905,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,905,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,905,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,906,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,906,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,906,58.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,907,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,907,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,907,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,908,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,908,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,908,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,909,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,909,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,909,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,910,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,910,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,910,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,911,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,911,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,911,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,912,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,912,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,912,82
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,913,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,913,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,913,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,914,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,914,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,914,57.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,915,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,915,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,915,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,916,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,916,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,916,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,917,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,917,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,917,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,918,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,918,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,918,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,919,21.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,919,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,919,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,920,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,920,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,920,64.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,921,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,921,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,921,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,922,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,922,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,922,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,923,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,923,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,923,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,924,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,924,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,924,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,925,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,925,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,925,67.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,926,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,926,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,926,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,927,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,927,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,927,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,928,28
9715-6d6f2343-2591-4e89-9e74-c865b487c662,928,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,928,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,929,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,929,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,929,58
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,930,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,930,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,930,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,931,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,931,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,931,58.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,932,32
9715-6d6f2343-2591-4e89-9e74-c865b487c662,932,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,932,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,933,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,933,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,933,61
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,934,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,934,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,934,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,935,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,935,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,935,71
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,936,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,936,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,936,58.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,937,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,937,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,937,67
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,938,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,938,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,938,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,939,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,939,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,940,25.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,939,103.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,940,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,940,47.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,941,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,941,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,941,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,942,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,942,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,942,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,943,31.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,943,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,943,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,944,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,944,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,944,74
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,945,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,945,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,945,69
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,946,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,946,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,946,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,947,24.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,947,63.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,948,22.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,948,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,949,23.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,949,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,950,26
8828-156a2919-e27c-4135-a206-0f7db44583ee,950,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,951,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,947,293
9715-6d6f2343-2591-4e89-9e74-c865b487c662,948,230
9715-6d6f2343-2591-4e89-9e74-c865b487c662,949,167
9715-6d6f2343-2591-4e89-9e74-c865b487c662,950,103.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,951,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,951,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,952,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,952,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,952,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,953,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,953,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,953,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,954,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,954,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,954,72
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,955,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,955,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,955,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,956,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,956,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,956,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,957,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,957,50
8828-156a2919-e27c-4135-a206-0f7db44583ee,957,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,958,22.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,958,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,959,23.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,959,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,960,22.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,960,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,961,22.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,961,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,962,32
9715-6d6f2343-2591-4e89-9e74-c865b487c662,958,296.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,959,233.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,960,171
9715-6d6f2343-2591-4e89-9e74-c865b487c662,961,107
9715-6d6f2343-2591-4e89-9e74-c865b487c662,962,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,962,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,963,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,963,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,963,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,964,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,964,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,964,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,965,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,965,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,965,61
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,966,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,966,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,966,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,967,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,967,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,967,61
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,968,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,968,56.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,968,60.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,969,28.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,969,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,969,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,970,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,970,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,970,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,971,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,971,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,971,55.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,972,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,972,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,972,66
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,973,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,973,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,973,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,974,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,974,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,974,79.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,975,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,975,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,975,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,976,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,976,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,976,75.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,977,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,977,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,977,69
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,978,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,978,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,978,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,979,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,979,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,979,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,980,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,980,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,980,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,981,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,981,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,981,71
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,982,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,982,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,982,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,983,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,983,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,983,61
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,984,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,984,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,984,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,985,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,985,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,985,57.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,986,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,986,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,986,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,987,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,987,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,987,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,988,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,988,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,988,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,989,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,989,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,989,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,990,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,990,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,990,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,991,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,991,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,991,61.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,992,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,992,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,992,55.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,993,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,993,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,993,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,994,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,994,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,995,23.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,994,89.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,995,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,995,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,996,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,996,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,996,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,997,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,997,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,997,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,998,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,998,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,998,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,999,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,999,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,999,56
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1000,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1000,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1000,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1001,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1001,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1001,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1002,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1002,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1002,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1003,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1003,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1003,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1004,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1004,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1004,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1005,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1005,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1005,70
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1006,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1006,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1006,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1007,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1007,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1007,51.5
