pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,42,visible,296.211,162.307,2.125,268,0.5,0.57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,43,visible,294.087,162.381,2.125,268,0.5,0.57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,44,visible,291.963,162.455,2.125,268,0.5,0.57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,45,visible,289.841,162.344,2.125,273,0.5,0.57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,46,visible,288.876,160.451,2.125,333,0.5,0.57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,47,visible,288.617,158.342,2.125,353,0.5,0.57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,48,visible,288.358,156.233,2.125,353,0.5,0.57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,49,visible,288.099,154.124,2.125,353,0.51,0.57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,50,visible,287.84,152.015,2.125,353,0.5,0.57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,51,visible,287.581,149.906,2.125,353,0.5,0.57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,52,visible,287.322,147.797,2.125,353,0.51,0.57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,53,visible,287.063,145.688,2.125,353,0.52,0.57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,54,visible,286.804,143.579,2.125,353,0.52,0.57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,55,visible,285.936,136.507,7.125,353,0.52,0.57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,56,visible,285.068,129.435,7.125,353,0.54,0.57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,57,visible,284.2,122.363,7.125,353,0.5700000000000001,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,58,visible,283.941,120.254,2.125,353,0.5900000000000001,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,59,visible,283.682,118.145,2.125,353,0.61,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,60,visible,283.423,116.036,2.125,353,0.62,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,61,visible,283.164,113.927,2.125,353,0.63,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,62,visible,282.905,111.818,2.125,353,0.64,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,63,visible,282.646,109.709,2.125,353,0.65,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,64,visible,282.387,107.6,2.125,353,0.6699999999999999,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,65,visible,282.128,105.491,2.125,353,0.6799999999999999,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,66,visible,281.869,103.382,2.125,353,0.7,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,67,visible,281.61,101.273,2.125,353,0.71,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,68,visible,281.351,99.164,2.125,353,0.72,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,69,visible,281.092,97.055,2.125,353,0.73,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,70,visible,280.833,94.946,2.125,353,0.74,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,71,visible,280.574,92.837,2.125,353,0.75,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,72,visible,280.315,90.728,2.125,353,0.76,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,73,visible,280.056,88.619,2.125,353,0.77,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,74,visible,279.797,86.51,2.125,353,0.77,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,75,visible,279.538,84.401,2.125,353,0.79,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,76,visible,279.279,82.292,2.125,353,0.81,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,77,visible,279.02,80.183,2.125,353,0.83,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,78,visible,278.761,78.074,2.125,353,0.84,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,79,visible,278.502,75.965,2.125,353,0.85,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,80,visible,278.243,73.856,2.125,353,0.86,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,81,visible,277.984,71.747,2.125,353,0.88,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,82,visible,277.725,69.638,2.125,353,0.89,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,83,visible,277.466,67.529,2.125,353,0.9,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,84,visible,277.207,65.42,2.125,353,0.92,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,85,visible,276.948,63.311,2.125,353,0.9299999999999999,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,86,visible,276.689,61.202,2.125,353,0.9299999999999999,0.58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,87,visible,276.43,59.093,2.125,353,0.92,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,88,visible,276.171,56.984,2.125,353,0.92,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,89,visible,275.912,54.875,2.125,353,0.91,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,90,visible,275.653,52.766,2.125,353,0.9,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,91,visible,275.394,50.657,2.125,353,0.9,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,92,visible,275.135,48.548,2.125,353,0.91,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,93,visible,274.876,46.439,2.125,353,0.91,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,94,visible,273.201,45.131,2.125,308,0.9,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,95,visible,271.077,45.205,2.125,268,0.9,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,96,visible,268.953,45.279,2.125,268,0.91,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,97,visible,266.829,45.353,2.125,268,0.9299999999999999,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,98,visible,264.705,45.427,2.125,268,0.9299999999999999,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,99,visible,262.581,45.501,2.125,268,0.94,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,100,visible,260.457,45.575,2.125,268,0.9299999999999999,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,101,visible,258.333,45.649,2.125,268,0.94,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,102,visible,256.209,45.723,2.125,268,0.94,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,103,visible,254.085,45.797,2.125,268,0.94,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,104,visible,251.961,45.871,2.125,268,0.95,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,105,visible,249.837,45.945,2.125,268,0.96,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,106,visible,247.713,46.019,2.125,268,0.97,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,107,visible,245.589,46.093,2.125,268,0.97,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,108,visible,243.465,46.167,2.125,268,0.98,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,109,visible,241.341,46.241,2.125,268,1,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,110,visible,239.217,46.315,2.125,268,1,0.59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,111,visible,238.387,48.271,2.125,203,1,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,112,visible,237.557,50.227,2.125,203,1,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,113,visible,236.727,52.183,2.125,203,1,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,114,visible,235.278,53.737,2.125,223,1,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,115,visible,233.207,53.259,2.125,283,1,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,116,visible,232.586,51.227,2.125,343,1,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,117,visible,234.035,49.673,2.125,43,1,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,118,visible,236.106,50.151,2.125,103,1,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,119,visible,236.727,52.183,2.125,163,1,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,120,visible,235.278,53.737,2.125,223,0.98,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,121,visible,233.174,53.441,2.125,278,0.98,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,122,visible,232.378,51.471,2.125,338,0.99,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,123,visible,233.686,49.796,2.125,38,1,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,124,visible,235.79,50.092,2.125,98,0.97,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,125,visible,236.586,52.062,2.125,158,0.94,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,126,visible,235.278,53.737,2.125,218,0.92,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,127,visible,233.174,53.441,2.125,278,0.9299999999999999,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,128,visible,232.378,51.471,2.125,338,0.94,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,129,visible,233.535,49.689,2.125,33,0.94,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,130,visible,235.657,49.8,2.125,93,0.91,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,131,visible,236.622,51.693,2.125,153,0.89,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,132,visible,235.465,53.475,2.125,213,0.87,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,133,visible,233.343,53.364,2.125,273,0.88,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,134,visible,232.378,51.471,2.125,333,0.89,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,135,visible,233.535,49.689,2.125,33,0.89,0.6
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,136,visible,235.657,49.8,2.125,93,0.86,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,137,visible,236.622,51.693,2.125,153,0.83,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,138,visible,235.465,53.475,2.125,213,0.81,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,139,visible,233.343,53.364,2.125,273,0.8200000000000001,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,140,visible,232.378,51.471,2.125,333,0.83,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,141,visible,233.535,49.689,2.125,33,0.84,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,142,visible,235.657,49.8,2.125,93,0.8200000000000001,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,143,visible,236.622,51.693,2.125,153,0.8,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,144,visible,235.465,53.475,2.125,213,0.78,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,145,visible,233.343,53.364,2.125,273,0.79,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,146,visible,232.378,51.471,2.125,333,0.8,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,147,visible,233.535,49.689,2.125,33,0.8,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,148,visible,235.657,49.8,2.125,93,0.78,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,149,visible,236.622,51.693,2.125,153,0.76,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,150,visible,237.587,53.586,2.125,153,0.74,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,151,visible,238.552,55.479,2.125,153,0.73,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,152,visible,239.517,57.372,2.125,153,0.72,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,153,visible,240.482,59.265,2.125,153,0.7,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,154,visible,241.447,61.158,2.125,153,0.7,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,155,visible,242.412,63.051,2.125,153,0.6799999999999999,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,156,visible,243.377,64.944,2.125,153,0.6599999999999999,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,157,visible,244.342,66.837,2.125,153,0.64,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,158,visible,245.307,68.73,2.125,153,0.63,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,159,visible,246.272,70.623,2.125,153,0.61,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,160,visible,247.237,72.516,2.125,153,0.6,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,161,visible,248.202,74.409,2.125,153,0.5800000000000001,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,162,visible,249.167,76.302,2.125,153,0.5700000000000001,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,163,visible,250.132,78.195,2.125,153,0.56,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,164,visible,251.097,80.088,2.125,153,0.55,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,165,visible,252.223,81.89,2.125,148,0.54,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,166,visible,254.345,82.001,2.125,93,0.52,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,167,visible,256.467,82.112,2.125,93,0.5,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,168,visible,258.589,82.223,2.125,93,0.49,0.61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,169,visible,260.711,82.334,2.125,93,0.48,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,170,visible,262.833,82.445,2.125,93,0.45999999999999996,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,171,visible,264.955,82.556,2.125,93,0.43999999999999995,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,172,visible,267.077,82.667,2.125,93,0.43999999999999995,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,173,visible,269.199,82.778,2.125,93,0.42000000000000004,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,174,visible,271.321,82.889,2.125,93,0.41000000000000003,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,175,visible,271.799,80.818,2.125,13,0.39,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,176,visible,272.277,78.747,2.125,13,0.38,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,177,visible,272.755,76.676,2.125,13,0.37,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,178,visible,273.233,74.605,2.125,13,0.37,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,179,visible,273.159,72.481,2.125,358,0.37,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,180,visible,271.377,71.324,2.125,303,0.37,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,181,visible,269.595,70.167,2.125,303,0.37,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,182,visible,267.813,69.01,2.125,303,0.37,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,183,visible,266.031,67.853,2.125,303,0.38,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,184,visible,264.249,66.696,2.125,303,0.38,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,185,visible,262.467,65.539,2.125,303,0.38,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,186,visible,260.685,64.382,2.125,303,0.39,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,187,visible,258.903,63.225,2.125,303,0.39,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,188,visible,257.121,62.068,2.125,303,0.39,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,189,visible,255.339,60.911,2.125,303,0.39,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,190,visible,253.557,59.754,2.125,303,0.41000000000000003,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,191,visible,251.775,58.597,2.125,303,0.41000000000000003,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,192,visible,249.993,57.44,2.125,303,0.41000000000000003,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,193,visible,248.211,56.283,2.125,303,0.41000000000000003,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,194,visible,246.429,55.126,2.125,303,0.43000000000000005,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,195,visible,244.647,53.969,2.125,303,0.43999999999999995,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,196,visible,238.671,50.088,7.125,303,0.43000000000000005,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,197,visible,232.695,46.207,7.125,303,0.44999999999999996,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,198,visible,230.913,45.05,2.125,303,0.45999999999999996,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,199,visible,229.131,43.893,2.125,303,0.45999999999999996,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,200,visible,227.349,42.736,2.125,303,0.44999999999999996,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,201,visible,225.567,41.579,2.125,303,0.45999999999999996,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,202,visible,223.785,40.422,2.125,303,0.45999999999999996,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,203,visible,222.003,39.265,2.125,303,0.47,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,204,visible,220.047,38.435,2.125,293,0.45999999999999996,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,205,visible,218.739,40.11,2.125,218,0.47,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,206,visible,217.431,41.785,2.125,218,0.47,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,207,visible,216.123,43.46,2.125,218,0.49,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,208,visible,214.815,45.135,2.125,218,0.49,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,209,visible,210.428,50.75,7.125,218,0.48,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,210,visible,206.041,56.365,7.125,218,0.5,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,211,visible,201.654,61.98,7.125,218,0.51,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,212,visible,197.267,67.595,7.125,218,0.52,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,213,visible,192.88,73.21,7.125,218,0.54,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,214,visible,191.572,74.885,2.125,218,0.55,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,215,visible,190.264,76.56,2.125,218,0.54,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,216,visible,188.956,78.235,2.125,218,0.54,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,217,visible,187.648,79.91,2.125,218,0.55,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,218,visible,186.34,81.585,2.125,218,0.54,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,219,visible,185.032,83.26,2.125,218,0.55,0.62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,220,visible,180.645,88.875,7.125,218,0.54,0.63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,221,visible,176.258,94.49,7.125,218,0.54,0.63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,222,visible,171.871,100.105,7.125,218,0.55,0.63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,223,visible,167.484,105.72,7.125,218,0.54,0.63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,224,visible,163.097,111.335,7.125,218,0.55,0.63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,225,visible,161.789,113.01,2.125,218,0.55,0.63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,226,visible,160.481,114.685,2.125,218,0.54,0.63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,227,visible,159.173,116.36,2.125,218,0.55,0.63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,228,visible,157.865,118.035,2.125,218,0.56,0.63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,229,visible,156.557,119.71,2.125,218,0.56,0.63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,230,visible,155.249,121.385,2.125,218,0.55,0.63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,231,visible,153.941,123.06,2.125,218,0.55,0.63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,232,visible,152.633,124.735,2.125,218,0.56,0.63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,233,visible,151.054,126.157,2.125,228,0.55,0.63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,234,visible,149.178,125.159,2.125,298,0.56,0.63
