pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,441,visible,175.313,122.576,2.125,58,0.97,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,441,visible,136.859,177.149,2.125,358,0.61,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,441,visible,162.964,67.752,2.125,32,1,0.36
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,441,visible,99.725,194.132,2.125,260,0.48,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,442,visible,177.417,122.872,2.125,98,0.96,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,442,visible,136.785,175.025,2.125,358,0.62,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,442,visible,163.038,65.628,2.125,2,1,0.36
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,442,visible,97.632,194.501,2.125,260,0.48,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,443,visible,178.971,124.321,2.125,133,0.9299999999999999,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,443,visible,136.711,172.901,2.125,358,0.63,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,443,visible,163.112,63.504,2.125,2,1,0.36
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,443,visible,95.539,194.87,2.125,260,0.45999999999999996,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,444,visible,179.23,126.43,2.125,173,0.91,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,444,visible,136.637,170.777,2.125,358,0.65,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,444,visible,162.114,61.628,2.125,332,1,0.36
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,444,visible,93.446,195.239,2.125,260,0.45999999999999996,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,445,visible,178.232,128.306,2.125,208,0.89,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,445,visible,136.563,168.653,2.125,358,0.6699999999999999,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,445,visible,160.312,60.502,2.125,302,1,0.36
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,445,visible,91.353,195.608,2.125,260,0.44999999999999996,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,446,visible,176.262,129.102,2.125,248,0.87,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,446,visible,136.489,166.529,2.125,358,0.6799999999999999,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,446,visible,158.51,59.376,2.125,302,1,0.36
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,446,visible,89.26,195.977,2.125,260,0.45999999999999996,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,447,visible,174.191,128.624,2.125,283,0.87,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,447,visible,136.415,164.405,2.125,358,0.69,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,447,visible,156.386,59.302,2.125,272,1,0.36
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,447,visible,87.167,196.346,2.125,260,0.45999999999999996,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,448,visible,170.956,122.276,7.125,333,0.88,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,448,visible,136.341,162.281,2.125,358,0.72,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,448,visible,154.262,59.228,2.125,272,1,0.36
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,448,visible,85.074,196.715,2.125,260,0.44999999999999996,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,449,visible,167.721,115.928,7.125,333,0.9299999999999999,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,449,visible,136.267,160.157,2.125,358,0.74,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,449,visible,152.386,60.226,2.125,242,1,0.36
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,449,visible,83.148,197.613,2.125,245,0.43000000000000005,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,450,visible,164.486,109.58,7.125,333,0.98,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,450,visible,136.193,158.033,2.125,358,0.75,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,450,visible,151.421,62.119,2.125,207,1,0.36
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,450,visible,81.407,198.832,2.125,235,0.42000000000000004,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,451,visible,161.251,103.232,7.125,333,1,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,451,visible,136.119,155.909,2.125,358,0.77,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,451,visible,150.456,64.012,2.125,207,1,0.36
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,451,visible,80.041,200.46,2.125,220,0.41000000000000003,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,452,visible,158.016,96.884,7.125,333,1,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,452,visible,136.045,153.785,2.125,358,0.77,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,452,visible,150.567,66.134,2.125,177,1,0.36
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,452,visible,79.143,202.386,2.125,205,0.41000000000000003,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,453,visible,157.395,94.852,2.125,343,1,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,453,visible,135.971,151.661,2.125,358,0.78,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,453,visible,151.565,68.01,2.125,152,1,0.36
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,453,visible,78.245,204.312,2.125,205,0.4,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,454,visible,158.393,92.976,2.125,28,1,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,454,visible,135.897,149.537,2.125,358,0.79,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,454,visible,152.563,69.886,2.125,152,1,0.36
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,454,visible,77.876,206.405,2.125,190,0.39,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,455,visible,159.391,91.1,2.125,28,1,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,455,visible,135.823,147.413,2.125,358,0.81,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,455,visible,154.26,71.165,2.125,127,1,0.36
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,455,visible,78.426,208.458,2.125,165,0.39,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,456,visible,160.389,89.224,2.125,28,1,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,456,visible,135.749,145.289,2.125,358,0.83,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,456,visible,156.369,71.424,2.125,97,1,0.36
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,456,visible,79.792,210.086,2.125,140,0.39,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,457,visible,161.387,87.348,2.125,28,1,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,457,visible,135.675,143.165,2.125,358,0.85,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,457,visible,158.478,71.683,2.125,97,1,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,457,visible,81.158,211.714,2.125,140,0.38,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,458,visible,162.385,85.472,2.125,28,1,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,458,visible,135.601,141.041,2.125,358,0.87,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,458,visible,160.499,71.026,2.125,72,1,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,458,visible,82.524,213.342,2.125,140,0.37,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,459,visible,163.964,84.05,2.125,48,1,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,459,visible,136.599,139.165,2.125,28,0.88,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,459,visible,162.52,70.369,2.125,72,1,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,459,visible,83.89,214.97,2.125,140,0.38,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,460,visible,166.073,83.791,2.125,83,0.99,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,460,visible,137.597,137.289,2.125,28,0.89,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,460,visible,164.074,68.92,2.125,47,0.98,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,460,visible,85.518,216.336,2.125,130,0.37,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,461,visible,167.495,85.37,2.125,138,0.96,0.52
2328-ab111305-486e-4bf3-83ea-20349d0615f3,461,visible,138.595,135.413,2.125,28,0.91,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,461,visible,164.516,66.841,2.125,12,0.96,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,461,visible,87.259,217.555,2.125,125,0.38,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,462,visible,168.917,86.949,2.125,138,0.94,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,462,visible,139.593,133.537,2.125,28,0.92,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,462,visible,164.958,64.762,2.125,12,0.94,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,462,visible,89.099,218.618,2.125,120,0.37,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,463,visible,170.339,88.528,2.125,138,0.9,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,463,visible,140.591,131.661,2.125,28,0.91,0.47
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,463,visible,164.301,62.741,2.125,342,0.92,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,463,visible,91.216,218.803,2.125,95,0.38,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,464,visible,172.215,89.526,2.125,118,0.88,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,464,visible,141.589,129.785,2.125,28,0.92,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,464,visible,163.644,60.72,2.125,342,0.92,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,464,visible,93.213,218.076,2.125,70,0.37,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,465,visible,174.294,89.084,2.125,78,0.86,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,465,visible,142.587,127.909,2.125,28,0.92,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,465,visible,162.065,59.298,2.125,312,0.9,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,465,visible,94.432,216.335,2.125,35,0.38,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,466,visible,175.743,87.53,2.125,43,0.84,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,466,visible,143.585,126.033,2.125,28,0.92,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,466,visible,160.486,57.876,2.125,312,0.91,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,466,visible,95.651,214.594,2.125,35,0.37,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,467,visible,175.854,85.408,2.125,3,0.81,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,467,visible,144.583,124.157,2.125,28,0.92,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,467,visible,158.362,57.802,2.125,272,0.92,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,467,visible,96.87,212.853,2.125,35,0.38,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,468,visible,172.078,79.366,7.125,328,0.8,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,468,visible,145.581,122.281,2.125,28,0.92,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,468,visible,156.687,59.11,2.125,232,0.9299999999999999,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,468,visible,98.089,211.112,2.125,35,0.39,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,469,visible,171.21,72.294,7.125,353,0.84,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,469,visible,146.579,120.405,2.125,28,0.92,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,469,visible,156.066,61.142,2.125,197,0.95,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,469,visible,98.458,209.019,2.125,10,0.38,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,470,visible,174.555,66.003,7.125,28,0.84,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,470,visible,147.577,118.529,2.125,28,0.92,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,470,visible,156.896,63.098,2.125,157,0.95,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,470,visible,98.827,206.926,2.125,10,0.39,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,471,visible,181.627,65.135,7.125,83,0.8,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,471,visible,148.575,116.653,2.125,28,0.91,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,471,visible,158.789,64.063,2.125,117,0.95,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,471,visible,99.725,205,2.125,25,0.4,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,472,visible,188.699,64.267,7.125,83,0.75,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,472,visible,149.573,114.777,2.125,28,0.9,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,472,visible,160.81,63.406,2.125,72,0.9299999999999999,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,472,visible,101.466,203.781,2.125,55,0.42000000000000004,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,473,visible,195.771,63.399,7.125,83,0.6799999999999999,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,473,visible,150.571,112.901,2.125,28,0.9,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,473,visible,162.831,62.749,2.125,72,0.91,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,473,visible,103.559,203.412,2.125,80,0.43000000000000005,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,474,visible,197.647,64.397,2.125,118,0.63,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,474,visible,151.569,111.025,2.125,28,0.89,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,474,visible,164.852,62.092,2.125,72,0.88,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,474,visible,105.652,203.043,2.125,80,0.43000000000000005,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,475,visible,199.523,65.395,2.125,118,0.62,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,475,visible,152.567,109.149,2.125,28,0.89,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,475,visible,166.873,61.435,2.125,72,0.86,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,475,visible,107.745,202.674,2.125,80,0.43000000000000005,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,476,visible,201.399,66.393,2.125,118,0.6,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,476,visible,154.46,108.184,2.125,63,0.89,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,476,visible,168.894,60.778,2.125,72,0.83,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,476,visible,109.838,202.305,2.125,80,0.42000000000000004,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,477,visible,203.275,67.391,2.125,118,0.5800000000000001,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,477,visible,156.582,108.295,2.125,93,0.88,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,477,visible,170.915,60.121,2.125,72,0.8,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,477,visible,111.931,201.936,2.125,80,0.42000000000000004,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,478,visible,205.151,68.389,2.125,118,0.5700000000000001,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,478,visible,158.704,108.406,2.125,93,0.84,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,478,visible,172.936,59.464,2.125,72,0.77,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,478,visible,114.024,201.567,2.125,80,0.41000000000000003,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,479,visible,212.207,69.381,7.125,98,0.56,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,479,visible,160.826,108.517,2.125,93,0.83,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,479,visible,174.957,58.807,2.125,72,0.74,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,479,visible,116.117,201.198,2.125,80,0.41000000000000003,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,480,visible,218.555,66.146,7.125,63,0.53,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,480,visible,162.948,108.628,2.125,93,0.8,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,480,visible,176.978,58.15,2.125,72,0.73,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,480,visible,118.21,200.829,2.125,80,0.41000000000000003,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,481,visible,221.339,59.587,7.125,23,0.51,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,481,visible,165.07,108.739,2.125,93,0.78,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,481,visible,178.999,57.493,2.125,72,0.7,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,481,visible,125.227,199.592,7.125,80,0.41000000000000003,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,482,visible,219.858,52.618,7.125,348,0.49,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,482,visible,167.192,108.85,2.125,93,0.76,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,482,visible,181.02,56.836,2.125,72,0.6799999999999999,0.37
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,482,visible,132.244,198.355,7.125,80,0.4,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,483,visible,214.243,48.231,7.125,308,0.48,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,483,visible,169.314,108.961,2.125,93,0.75,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,483,visible,187.796,54.634,7.125,72,0.6599999999999999,0.38
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,483,visible,139.261,197.118,7.125,80,0.4,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,484,visible,212.121,48.12,2.125,273,0.49,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,484,visible,171.436,109.072,2.125,93,0.72,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,484,visible,194.572,52.432,7.125,72,0.61,0.38
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,484,visible,146.278,195.881,7.125,80,0.38,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,485,visible,211.464,50.141,2.125,198,0.48,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,485,visible,173.515,108.63,2.125,78,0.7,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,485,visible,201.348,50.23,7.125,72,0.56,0.38
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,485,visible,153.295,194.644,7.125,80,0.37,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,486,visible,211.353,52.263,2.125,183,0.49,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,486,visible,174.823,106.955,2.125,38,0.6699999999999999,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,486,visible,208.124,48.028,7.125,72,0.53,0.38
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,486,visible,160.312,193.407,7.125,80,0.37,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,487,visible,209.904,53.817,2.125,223,0.49,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,487,visible,174.934,104.833,2.125,3,0.6599999999999999,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,487,visible,215.196,48.896,7.125,97,0.49,0.38
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,487,visible,167.329,192.17,7.125,80,0.37,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,488,visible,207.825,54.259,2.125,258,0.49,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,488,visible,173.512,103.254,2.125,318,0.6599999999999999,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,488,visible,216.026,50.852,2.125,157,0.47,0.38
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,488,visible,174.024,189.733,7.125,70,0.35,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,489,visible,200.704,54.508,7.125,268,0.5,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,489,visible,172.09,101.675,2.125,318,0.6599999999999999,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,489,visible,216.856,52.808,2.125,157,0.47,0.38
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,489,visible,179.86,185.646,7.125,55,0.33999999999999997,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,490,visible,193.583,54.757,7.125,268,0.52,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,490,visible,170.668,100.096,2.125,318,0.6599999999999999,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,490,visible,216.782,54.932,2.125,182,0.45999999999999996,0.38
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,490,visible,185.318,181.066,7.125,50,0.33999999999999997,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,491,visible,187.292,51.412,7.125,298,0.54,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,491,visible,168.993,98.788,2.125,308,0.6599999999999999,0.48
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,491,visible,214.906,55.93,2.125,242,0.45999999999999996,0.38
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,491,visible,188.329,174.609,7.125,25,0.36,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,492,visible,181.316,47.531,7.125,303,0.5700000000000001,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,492,visible,166.884,99.047,2.125,263,0.6699999999999999,0.49
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,492,visible,208.615,59.275,7.125,242,0.45999999999999996,0.38
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,492,visible,187.092,167.592,7.125,350,0.39,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,493,visible,175.34,43.65,7.125,303,0.5900000000000001,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,493,visible,164.775,99.306,2.125,263,0.6699999999999999,0.49
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,493,visible,202.324,62.62,7.125,242,0.45999999999999996,0.38
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,493,visible,182.054,162.554,7.125,315,0.43000000000000005,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,494,visible,168.225,43.277,7.125,273,0.62,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,494,visible,162.666,99.565,2.125,263,0.6799999999999999,0.49
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,494,visible,196.033,65.965,7.125,242,0.48,0.38
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,494,visible,175.037,161.317,7.125,280,0.47,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,495,visible,162.535,47.565,7.125,233,0.6699999999999999,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,495,visible,160.969,100.844,2.125,233,0.69,0.49
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,495,visible,189.742,69.31,7.125,242,0.5,0.38
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,495,visible,168.02,160.08,7.125,280,0.5,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,496,visible,160.333,54.341,7.125,198,0.71,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,496,visible,159.272,102.123,2.125,233,0.69,0.49
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,496,visible,183.451,72.655,7.125,242,0.52,0.38
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,496,visible,161.003,158.843,7.125,280,0.51,0.26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,497,visible,158.131,61.117,7.125,198,0.74,0.53
2328-ab111305-486e-4bf3-83ea-20349d0615f3,497,visible,157.575,103.402,2.125,233,0.69,0.49
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,497,visible,177.16,76,7.125,242,0.55,0.38
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,497,visible,153.878,158.843,7.125,270,0.53,0.27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,498,visible,155.929,67.893,7.125,198,0.76,0.54
2328-ab111305-486e-4bf3-83ea-20349d0615f3,498,visible,155.878,104.681,2.125,233,0.7,0.49
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,498,visible,170.869,79.345,7.125,242,0.5900000000000001,0.38
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,498,visible,147.421,161.854,7.125,245,0.53,0.27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,499,visible,151.542,73.508,7.125,218,0.77,0.54
2328-ab111305-486e-4bf3-83ea-20349d0615f3,499,visible,154.181,105.96,2.125,233,0.7,0.49
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,499,visible,168.993,80.343,2.125,242,0.63,0.38
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,499,visible,146.523,163.78,2.125,205,0.52,0.27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,500,visible,144.728,75.591,7.125,253,0.8,0.54
2328-ab111305-486e-4bf3-83ea-20349d0615f3,500,visible,152.484,107.239,2.125,233,0.69,0.49
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,500,visible,167.117,81.341,2.125,242,0.64,0.38
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,500,visible,146.892,165.873,2.125,170,0.5,0.27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,501,visible,138.169,72.807,7.125,293,0.85,0.54
