pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,24,visible,357.766,101.916,7.125,207,0.63,0.6
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,25,visible,354.531,108.264,7.125,207,0.63,0.6
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,26,visible,351.296,114.612,7.125,207,0.62,0.6
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,27,visible,348.061,120.96,7.125,207,0.6,0.6
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,28,visible,341.77,124.305,7.125,242,0.5700000000000001,0.6
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,29,visible,334.649,124.056,7.125,272,0.5800000000000001,0.6
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,30,visible,327.528,123.807,7.125,272,0.5900000000000001,0.6
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,31,visible,320.407,123.558,7.125,272,0.5900000000000001,0.6
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,32,visible,313.286,123.309,7.125,272,0.5900000000000001,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,33,visible,306.165,123.06,7.125,272,0.62,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,34,visible,299.044,122.811,7.125,272,0.63,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,35,visible,291.923,122.562,7.125,272,0.63,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,36,visible,284.802,122.313,7.125,272,0.64,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,37,visible,277.681,122.064,7.125,272,0.65,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,38,visible,270.56,121.815,7.125,272,0.6599999999999999,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,39,visible,263.439,121.566,7.125,272,0.65,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,40,visible,256.318,121.317,7.125,272,0.6599999999999999,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,41,visible,249.197,121.068,7.125,272,0.6599999999999999,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,42,visible,242.076,120.819,7.125,272,0.65,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,43,visible,234.955,120.57,7.125,272,0.65,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,44,visible,227.834,120.321,7.125,272,0.64,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,45,visible,220.713,120.072,7.125,272,0.63,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,46,visible,213.592,119.823,7.125,272,0.61,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,47,visible,206.471,119.574,7.125,272,0.5800000000000001,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,48,visible,199.35,119.325,7.125,272,0.55,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,49,visible,192.229,119.076,7.125,272,0.53,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,50,visible,185.108,118.827,7.125,272,0.49,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,51,visible,177.987,118.578,7.125,272,0.45999999999999996,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,52,visible,170.866,118.329,7.125,272,0.43000000000000005,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,53,visible,163.745,118.08,7.125,272,0.42000000000000004,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,54,visible,156.624,117.831,7.125,272,0.4,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,55,visible,149.503,117.582,7.125,272,0.38,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,56,visible,142.382,117.333,7.125,272,0.35,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,57,visible,135.261,117.084,7.125,272,0.32999999999999996,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,58,visible,128.14,116.835,7.125,272,0.30000000000000004,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,59,visible,121.019,116.586,7.125,272,0.28,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,60,visible,113.898,116.337,7.125,272,0.27,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,61,visible,106.777,116.088,7.125,272,0.26,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,62,visible,99.656,115.839,7.125,272,0.24,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,63,visible,92.535,115.59,7.125,272,0.22999999999999998,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,64,visible,85.414,115.341,7.125,272,0.21999999999999997,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,65,visible,78.293,115.092,7.125,272,0.19999999999999996,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,66,visible,71.172,114.843,7.125,272,0.19999999999999996,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,67,visible,64.051,114.594,7.125,272,0.18999999999999995,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,68,visible,56.93,114.345,7.125,272,0.18999999999999995,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,69,visible,49.809,114.096,7.125,272,0.18999999999999995,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,70,visible,42.694,114.469,7.125,267,0.18000000000000005,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,71,visible,37.483,119.328,7.125,227,0.15000000000000002,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,72,visible,36.002,126.297,7.125,192,0.15000000000000002,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,73,visible,39.347,132.588,7.125,152,0.15000000000000002,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,74,visible,43.228,138.564,7.125,147,0.16000000000000003,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,75,visible,47.109,144.54,7.125,147,0.16000000000000003,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,76,visible,50.99,150.516,7.125,147,0.16000000000000003,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,77,visible,54.871,156.492,7.125,147,0.16000000000000003,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,78,visible,58.752,162.468,7.125,147,0.16000000000000003,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,79,visible,63.611,167.679,7.125,137,0.17000000000000004,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,80,visible,69.902,164.334,7.125,62,0.18000000000000005,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,81,visible,75.517,159.947,7.125,52,0.18999999999999995,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,82,visible,81.132,155.56,7.125,52,0.20999999999999996,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,83,visible,86.747,151.173,7.125,52,0.20999999999999996,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,84,visible,92.362,146.786,7.125,52,0.21999999999999997,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,85,visible,98.921,144.002,7.125,67,0.22999999999999998,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,86,visible,105.89,145.483,7.125,102,0.24,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,87,visible,112.859,146.964,7.125,102,0.25,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,88,visible,119.828,148.445,7.125,102,0.26,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,89,visible,126.797,149.926,7.125,102,0.27,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,90,visible,133.766,151.407,7.125,102,0.29000000000000004,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,91,visible,140.735,152.888,7.125,102,0.31000000000000005,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,92,visible,147.704,154.369,7.125,102,0.32999999999999996,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,93,visible,154.673,155.85,7.125,102,0.33999999999999997,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,94,visible,161.642,157.331,7.125,102,0.36,0.61
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,95,visible,168.611,158.812,7.125,102,0.38,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,96,visible,175.58,160.293,7.125,102,0.39,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,97,visible,182.549,161.774,7.125,102,0.41000000000000003,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,98,visible,189.518,163.255,7.125,102,0.42000000000000004,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,99,visible,196.487,164.736,7.125,102,0.43000000000000005,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,100,visible,203.456,166.217,7.125,102,0.43000000000000005,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,101,visible,210.425,167.698,7.125,102,0.43000000000000005,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,102,visible,217.394,169.179,7.125,102,0.43999999999999995,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,103,visible,224.363,170.66,7.125,102,0.43000000000000005,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,104,visible,231.332,172.141,7.125,102,0.43000000000000005,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,105,visible,238.301,173.622,7.125,102,0.42000000000000004,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,106,visible,245.27,175.103,7.125,102,0.39,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,107,visible,252.239,176.584,7.125,102,0.38,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,108,visible,259.208,178.065,7.125,102,0.35,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,109,visible,266.177,179.546,7.125,102,0.35,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,110,visible,273.146,181.027,7.125,102,0.33999999999999997,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,111,visible,280.115,182.508,7.125,102,0.33999999999999997,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,112,visible,287.084,183.989,7.125,102,0.32999999999999996,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,113,visible,294.053,185.47,7.125,102,0.31999999999999995,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,114,visible,301.022,186.951,7.125,102,0.31999999999999995,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,115,visible,307.991,188.432,7.125,102,0.30000000000000004,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,116,visible,314.96,189.913,7.125,102,0.29000000000000004,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,117,visible,321.929,191.394,7.125,102,0.27,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,118,visible,328.898,192.875,7.125,102,0.25,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,119,visible,335.867,194.356,7.125,102,0.24,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,120,visible,342.836,195.837,7.125,102,0.22999999999999998,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,121,visible,349.805,197.318,7.125,102,0.21999999999999997,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,122,visible,356.774,198.799,7.125,102,0.20999999999999996,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,123,visible,363.743,200.28,7.125,102,0.19999999999999996,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,124,visible,370.712,201.761,7.125,102,0.18999999999999995,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,125,visible,377.681,203.242,7.125,102,0.18000000000000005,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,126,visible,384.65,204.723,7.125,102,0.17000000000000004,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,127,visible,391.619,206.204,7.125,102,0.15000000000000002,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,128,visible,398.588,207.685,7.125,102,0.15000000000000002,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,129,visible,405.557,209.166,7.125,102,0.14,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,130,visible,412.526,210.647,7.125,102,0.13,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,131,visible,419.495,212.128,7.125,102,0.12,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,132,visible,426.464,213.609,7.125,102,0.10999999999999999,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,133,visible,433.433,215.09,7.125,102,0.09999999999999998,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,134,visible,440.402,216.571,7.125,102,0.10999999999999999,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,135,visible,447.371,218.052,7.125,102,0.09999999999999998,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,136,visible,454.486,217.679,7.125,87,0.08999999999999997,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,137,visible,460.101,213.292,7.125,52,0.08999999999999997,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,138,visible,461.582,206.323,7.125,12,0.07999999999999996,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,139,visible,458.237,200.032,7.125,332,0.08999999999999997,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,140,visible,454.892,193.741,7.125,332,0.09999999999999998,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,141,visible,451.547,187.45,7.125,332,0.09999999999999998,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,142,visible,448.202,181.159,7.125,332,0.10999999999999999,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,143,visible,444.857,174.868,7.125,332,0.12,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,144,visible,441.512,168.577,7.125,332,0.13,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,145,visible,438.167,162.286,7.125,332,0.14,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,146,visible,434.822,155.995,7.125,332,0.15000000000000002,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,147,visible,431.477,149.704,7.125,332,0.14,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,148,visible,428.132,143.413,7.125,332,0.14,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,149,visible,424.787,137.122,7.125,332,0.10999999999999999,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,150,visible,421.442,130.831,7.125,332,0.09999999999999998,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,151,visible,418.097,124.54,7.125,332,0.09999999999999998,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,152,visible,414.752,118.249,7.125,332,0.08999999999999997,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,153,visible,411.407,111.958,7.125,332,0.08999999999999997,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,154,visible,408.062,105.667,7.125,332,0.08999999999999997,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,155,visible,404.717,99.376,7.125,332,0.08999999999999997,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,156,visible,401.372,93.085,7.125,332,0.09999999999999998,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,157,visible,398.027,86.794,7.125,332,0.10999999999999999,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,158,visible,394.682,80.503,7.125,332,0.12,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,159,visible,391.337,74.212,7.125,332,0.14,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,160,visible,387.992,67.921,7.125,332,0.16000000000000003,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,161,visible,384.647,61.63,7.125,332,0.17000000000000004,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,162,visible,378.957,57.342,7.125,307,0.17000000000000004,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,163,visible,372.351,54.673,7.125,292,0.18999999999999995,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,164,visible,365.745,52.004,7.125,292,0.19999999999999996,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,165,visible,359.139,49.335,7.125,292,0.20999999999999996,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,166,visible,352.533,46.666,7.125,292,0.20999999999999996,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,167,visible,345.719,44.583,7.125,287,0.20999999999999996,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,168,visible,338.777,46.186,7.125,257,0.21999999999999997,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,169,visible,331.835,47.789,7.125,257,0.22999999999999998,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,170,visible,324.893,49.392,7.125,257,0.22999999999999998,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,171,visible,317.951,50.995,7.125,257,0.25,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,172,visible,311.009,52.598,7.125,257,0.26,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,173,visible,304.067,54.201,7.125,257,0.28,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,174,visible,297.719,50.966,7.125,297,0.30000000000000004,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,175,visible,291.371,47.731,7.125,297,0.31000000000000005,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,176,visible,285.023,44.496,7.125,297,0.32999999999999996,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,177,visible,278.675,41.261,7.125,297,0.35,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,178,visible,272.327,38.026,7.125,297,0.37,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,179,visible,265.979,34.791,7.125,297,0.38,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,180,visible,259.631,31.556,7.125,297,0.4,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,181,visible,253.283,28.321,7.125,297,0.41000000000000003,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,182,visible,246.227,29.313,7.125,262,0.43000000000000005,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,183,visible,239.171,30.305,7.125,262,0.45999999999999996,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,184,visible,232.115,31.297,7.125,262,0.5,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,185,visible,225.059,32.289,7.125,262,0.55,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,186,visible,218.003,33.281,7.125,262,0.5900000000000001,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,187,visible,210.947,34.273,7.125,262,0.62,0.62
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,188,visible,203.891,35.265,7.125,262,0.65,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,189,visible,196.835,36.257,7.125,262,0.69,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,190,visible,189.779,37.249,7.125,262,0.72,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,191,visible,182.723,38.241,7.125,262,0.76,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,192,visible,175.667,39.233,7.125,262,0.8,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,193,visible,168.611,40.225,7.125,262,0.85,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,194,visible,161.555,41.217,7.125,262,0.91,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,195,visible,154.499,42.209,7.125,262,0.96,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,196,visible,147.443,43.201,7.125,262,1,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,197,visible,140.387,44.193,7.125,262,1,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,198,visible,133.331,45.185,7.125,262,1,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,199,visible,126.275,46.177,7.125,262,1,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,200,visible,119.219,47.169,7.125,262,1,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,201,visible,112.163,48.161,7.125,262,1,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,202,visible,105.107,49.153,7.125,262,1,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,203,visible,98.051,50.145,7.125,262,1,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,204,visible,90.995,51.137,7.125,262,1,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,205,visible,83.939,52.129,7.125,262,1,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,206,visible,76.883,53.121,7.125,262,1,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,207,visible,69.827,54.113,7.125,262,1,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,208,visible,62.771,55.105,7.125,262,1,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,209,visible,55.715,56.097,7.125,262,0.95,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,210,visible,49.424,59.442,7.125,242,0.9,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,211,visible,46.189,65.79,7.125,207,0.84,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,212,visible,47.792,72.732,7.125,167,0.8200000000000001,0.63
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,213,visible,53.087,77.5,7.125,132,0.8200000000000001,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,214,visible,60.208,77.749,7.125,92,0.83,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,215,visible,66.184,73.868,7.125,57,0.89,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,216,visible,68.267,67.054,7.125,17,0.96,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,217,visible,65.483,60.495,7.125,337,1,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,218,visible,59.441,56.719,7.125,302,1,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,219,visible,52.385,57.711,7.125,262,1,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,220,visible,47.174,62.57,7.125,227,0.95,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,221,visible,46.306,69.642,7.125,187,0.91,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,222,visible,49.651,75.933,7.125,152,0.88,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,223,visible,56.62,77.414,7.125,102,0.89,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,224,visible,63.589,78.895,7.125,102,0.94,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,225,visible,70.558,80.376,7.125,102,0.99,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,226,visible,76.248,84.664,7.125,127,1,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,227,visible,77.851,91.606,7.125,167,1,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,228,visible,74.616,97.954,7.125,207,0.96,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,229,visible,68.325,101.299,7.125,242,0.9,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,230,visible,61.356,99.818,7.125,282,0.85,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,231,visible,56.497,94.607,7.125,317,0.8200000000000001,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,232,visible,56.124,87.492,7.125,357,0.83,0.64
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,233,visible,58.793,80.886,7.125,22,0.88,0.64
