pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,43.17,2.125,293,0,0,0,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,480.544,42.34,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,478.588,41.51,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,476.632,40.68,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,474.676,39.85,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,472.72,39.02,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,470.764,38.19,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,468.808,37.36,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,466.852,36.53,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,464.896,35.7,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,462.94,34.87,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,460.984,34.04,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,459.028,33.21,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,457.072,32.38,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,455.116,31.55,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,453.16,30.72,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,451.204,29.89,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,449.248,29.06,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,447.292,28.23,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,445.336,27.4,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,443.38,26.57,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,441.424,25.74,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,439.468,24.91,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,437.512,24.08,2.125,293,0.5,0,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,435.556,23.25,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,433.6,22.42,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,431.644,21.59,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,429.688,20.76,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,427.732,19.93,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,425.776,19.1,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,423.82,18.27,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,421.864,17.44,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,419.908,16.61,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,417.952,15.78,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,415.996,14.95,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,414.04,14.12,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,412.084,13.29,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,410.128,12.46,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,408.172,11.63,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,406.216,10.8,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,404.26,9.97,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,402.304,9.14,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,400.348,8.31,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,398.392,7.48,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,396.436,6.65,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,394.48,5.82,2.125,293,0.5,0.01,0.5,485,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,392.524,4.99,2.125,293,0.5,0.01,0.5,485,44
