pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,365.623,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,366.35,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,367.077,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,367.804,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,368.531,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,369.258,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,369.985,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,370.712,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,371.439,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,372.166,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,372.893,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,373.62,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,374.347,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,375.074,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,375.801,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,376.528,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,377.255,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,377.982,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,378.709,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,379.436,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,380.163,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,380.89,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,381.617,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,382.344,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,383.071,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,383.798,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,384.525,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,385.252,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,385.979,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,386.706,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,387.433,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,388.16,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,388.887,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,389.614,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,390.341,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,391.068,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,391.795,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,392.522,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,393.249,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,393.976,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,394.703,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,395.43,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,396.157,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,396.884,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,397.611,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,398.338,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,399.065,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,399.792,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,400.519,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,401.246,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,401.973,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,402.7,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,403.427,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,404.154,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,404.881,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,405.608,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,406.335,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,407.062,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,407.789,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,408.516,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,409.243,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,409.97,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,410.697,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,411.424,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,412.151,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,412.878,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,413.605,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,414.332,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,415.059,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,415.786,2.5,2.125,20,0,0.01,0,330,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,416.513,2.5,2.125,20,0,0.01,0,330,76
