pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,0,visible,52.692,20.009,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,1,visible,53.384,22.018,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,2,visible,54.076,24.027,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,3,visible,54.768,26.036,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,4,visible,55.46,28.045,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,5,visible,56.152,30.054,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,6,visible,56.844,32.063,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,7,visible,57.536,34.072,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,8,visible,58.228,36.081,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,9,visible,58.92,38.09,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,10,visible,59.612,40.099,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,11,visible,60.304,42.108,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,12,visible,60.996,44.117,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,13,visible,61.688,46.126,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,14,visible,62.38,48.135,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,15,visible,63.072,50.144,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,16,visible,63.764,52.153,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,17,visible,64.456,54.162,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,18,visible,65.148,56.171,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,19,visible,65.84,58.18,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,20,visible,66.532,60.189,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,21,visible,67.224,62.198,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,22,visible,67.916,64.207,2.125,161,0.5,0,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,0,visible,68.608,66.216,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,1,visible,69.3,68.225,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,2,visible,69.992,70.234,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,3,visible,70.684,72.243,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,4,visible,71.376,74.252,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,5,visible,72.068,76.261,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,6,visible,72.76,78.27,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,7,visible,73.452,80.279,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,8,visible,74.144,82.288,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,9,visible,74.836,84.297,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,10,visible,75.528,86.306,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,11,visible,76.22,88.315,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,12,visible,76.912,90.324,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,13,visible,77.604,92.333,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,14,visible,78.296,94.342,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,15,visible,78.988,96.351,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,16,visible,79.68,98.36,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,17,visible,80.372,100.369,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,18,visible,81.064,102.378,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,19,visible,81.756,104.387,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,20,visible,82.448,106.396,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,21,visible,83.14,108.405,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,22,visible,83.832,110.414,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,23,visible,84.524,112.423,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,24,visible,85.216,114.432,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,25,visible,85.908,116.441,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,26,visible,86.6,118.45,2.125,161,0.5,0.01,0.5,52,18
2037-e0f25252-2097-44b3-bd82-7aaaa6058a7c,27,visible,87.292,120.459,2.125,161,0.5,0.01,0.5,52,18
