pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,51.222,271.113,2.125,174,0.5,0,0.5,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,51.444,273.226,2.125,174,0.5,0,0.5,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,51.666,275.339,2.125,174,0.5,0,0.5,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,51.888,277.452,2.125,174,0.5,0,0.5,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,52.11,277.5,2.125,174,0,0,0,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,52.332,277.5,2.125,174,0,0,0,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,52.554,277.5,2.125,174,0,0,0,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,52.776,277.5,2.125,174,0,0,0,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,52.998,277.5,2.125,174,0,0,0,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,53.22,277.5,2.125,174,0,0,0,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,53.442,277.5,2.125,174,0,0,0,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,53.664,277.5,2.125,174,0,0,0,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,53.886,277.5,2.125,174,0,0,0,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,54.108,277.5,2.125,174,0,0,0,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,54.33,277.5,2.125,174,0,0,0,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,54.552,277.5,2.125,174,0,0,0,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,54.774,277.5,2.125,174,0,0,0,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,54.996,277.5,2.125,174,0,0,0,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,55.218,277.5,2.125,174,0,0,0,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,55.44,277.5,2.125,174,0,0,0,51,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,55.662,277.5,2.125,174,0,0,0,51,269
