pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,204.558,131.079,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,204.116,133.158,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,203.674,135.237,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,203.232,137.316,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,202.79,139.395,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,202.348,141.474,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,201.906,143.553,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,201.464,145.632,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,201.022,147.711,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,200.58,149.79,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,200.138,151.869,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,199.696,153.948,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,199.254,156.027,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,198.812,158.106,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,198.37,160.185,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,197.928,162.264,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,197.486,164.343,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,197.044,166.422,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,196.602,168.501,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,196.16,170.58,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,195.718,172.659,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,195.276,174.738,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,194.834,176.817,2.125,192,0.5,0,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,194.392,178.896,2.125,192,0.5,0.01,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,193.95,180.975,2.125,192,0.5,0.01,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,193.508,183.054,2.125,192,0.5,0.01,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,193.066,185.133,2.125,192,0.5,0.01,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,192.624,187.212,2.125,192,0.5,0.01,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,192.182,189.291,2.125,192,0.5,0.01,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,191.74,191.37,2.125,192,0.5,0.01,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,191.298,193.449,2.125,192,0.5,0.01,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,190.856,195.528,2.125,192,0.5,0.01,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,190.414,197.607,2.125,192,0.5,0.01,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,189.972,199.686,2.125,192,0.5,0.01,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,189.53,201.765,2.125,192,0.5,0.01,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,189.088,203.844,2.125,192,0.5,0.01,0.5,205,129
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,188.646,205.923,2.125,192,0.5,0.01,0.5,205,129
