pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,323.704,107.434,2.125,44,0.5,0.01,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,325.18,105.905,2.125,44,0.5,0.01,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,326.656,104.376,2.125,44,0.5,0.01,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,328.132,102.847,2.125,44,0.5,0.01,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,329.608,101.318,2.125,44,0.5,0.01,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,331.084,99.789,2.125,44,0.5,0.01,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,332.56,98.26,2.125,44,0.5,0.01,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,334.036,96.731,2.125,44,0.5,0.01,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,335.512,95.202,2.125,44,0.5,0.01,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,336.988,93.673,2.125,44,0.5,0.01,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,338.464,92.144,2.125,44,0.5,0.01,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,339.94,90.615,2.125,44,0.5,0.01,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,341.416,89.086,2.125,44,0.5,0.01,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,342.892,87.557,2.125,44,0.5,0.01,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,344.368,86.028,2.125,44,0.5,0.01,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,345.844,84.499,2.125,44,0.5,0.01,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,347.32,82.97,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,348.796,81.441,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,350.272,79.912,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,351.748,78.383,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,353.224,76.854,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,354.7,75.325,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,356.176,73.796,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,357.652,72.267,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,359.128,70.738,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,360.604,69.209,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,362.08,67.68,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,363.556,66.151,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,365.032,64.622,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,366.508,63.093,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,367.984,61.564,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,369.46,60.035,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,370.936,58.506,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,372.412,56.977,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,373.888,55.448,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,375.364,53.919,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,376.84,52.39,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,378.316,50.861,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,379.792,49.332,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,381.268,47.803,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,382.744,46.274,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,384.22,44.745,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,385.696,43.216,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,387.172,41.687,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,388.648,40.158,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,390.124,38.629,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,391.6,37.1,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,393.076,35.571,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,394.552,34.042,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,396.028,32.513,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,397.504,30.984,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,398.98,29.455,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,400.456,27.926,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,401.932,26.397,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,403.408,24.868,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,404.884,23.339,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,406.36,21.81,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,407.836,20.281,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,409.312,18.752,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,410.788,17.223,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,412.264,15.694,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,413.74,14.165,2.125,44,0.5,0.02,0.5,244,190
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,415.216,12.636,2.125,44,0.5,0.03,0.5,244,190
