pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,327.122,181.889,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,329.244,181.778,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,331.366,181.667,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,333.488,181.556,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,335.61,181.445,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,337.732,181.334,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,339.854,181.223,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,341.976,181.112,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,344.098,181.001,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,346.22,180.89,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,348.342,180.779,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,350.464,180.668,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,352.586,180.557,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,354.708,180.446,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,356.83,180.335,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,358.952,180.224,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,361.074,180.113,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,363.196,180.002,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,365.318,179.891,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,367.44,179.78,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,369.562,179.669,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,371.684,179.558,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,373.806,179.447,2.125,87,0.5,0,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,375.928,179.336,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,378.05,179.225,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,380.172,179.114,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,382.294,179.003,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,384.416,178.892,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,386.538,178.781,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,388.66,178.67,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,390.782,178.559,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,392.904,178.448,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,395.026,178.337,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,397.148,178.226,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,399.27,178.115,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,401.392,178.004,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,403.514,177.893,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,405.636,177.782,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,407.758,177.671,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,409.88,177.56,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,412.002,177.449,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,414.124,177.338,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,416.246,177.227,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,418.368,177.116,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,420.49,177.005,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,422.612,176.894,2.125,87,1,0.01,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,424.734,176.783,2.125,87,1,0.02,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,426.856,176.672,2.125,87,1,0.02,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,428.978,176.561,2.125,87,1,0.02,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,431.1,176.45,2.125,87,1,0.02,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,433.222,176.339,2.125,87,1,0.02,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,435.344,176.228,2.125,87,1,0.02,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,437.466,176.117,2.125,87,1,0.02,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,439.588,176.006,2.125,87,1,0.02,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,441.71,175.895,2.125,87,1,0.02,1,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,443.832,175.784,2.125,87,0.5,0.02,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,445.954,175.673,2.125,87,0.5,0.02,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,448.076,175.562,2.125,87,0.5,0.02,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,450.198,175.451,2.125,87,0.5,0.02,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,452.32,175.34,2.125,87,0.5,0.02,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,454.442,175.229,2.125,87,0.5,0.02,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,456.564,175.118,2.125,87,0.5,0.02,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,458.686,175.007,2.125,87,0.5,0.02,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,460.808,174.896,2.125,87,0.5,0.02,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,462.93,174.785,2.125,87,0.5,0.02,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,465.052,174.674,2.125,87,0.5,0.02,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,467.174,174.563,2.125,87,0.5,0.02,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,469.296,174.452,2.125,87,0.5,0.02,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,471.418,174.341,2.125,87,0.5,0.02,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,473.54,174.23,2.125,87,0.5,0.02,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,475.662,174.119,2.125,87,0.5,0.02,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,477.784,174.008,2.125,87,0.5,0.02,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,479.906,173.897,2.125,87,0.5,0.02,0.5,325,182
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.028,173.786,2.125,87,0.5,0.02,0.5,325,182
