pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,243.609,19.373,2.125,350,0.5,0.01,0.5,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,243.24,17.28,2.125,350,0.5,0.01,0.5,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,242.871,15.187,2.125,350,0.5,0.01,0.5,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,242.502,13.094,2.125,350,0.5,0.01,0.5,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,242.133,11.001,2.125,350,0.5,0.01,0.5,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,241.764,8.908,2.125,350,0.5,0.01,0.5,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,241.395,6.815,2.125,350,0.5,0.01,0.5,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,241.026,4.722,2.125,350,0.5,0.01,0.5,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,240.657,2.629,2.125,350,0.5,0.01,0.5,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,240.288,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,239.919,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,239.55,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,239.181,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,238.812,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,238.443,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,238.074,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,237.705,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,237.336,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,236.967,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,236.598,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,236.229,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,235.86,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,235.491,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,235.122,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,234.753,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,234.384,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,234.015,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,233.646,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,233.277,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,232.908,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,232.539,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,232.17,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,231.801,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,231.432,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,231.063,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,230.694,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,230.325,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,229.956,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,229.587,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,229.218,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,228.849,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,228.48,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,228.111,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,227.742,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,227.373,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,227.004,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,226.635,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,226.266,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,225.897,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,225.528,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,225.159,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,224.79,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,224.421,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,224.052,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,223.683,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,223.314,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,222.945,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,222.576,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,222.207,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,221.838,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,221.469,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,221.1,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,220.731,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,220.362,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,219.993,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,219.624,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,219.255,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,218.886,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,218.517,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,218.148,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,217.779,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,217.41,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,217.041,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,216.672,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,216.303,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,215.934,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,215.565,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,215.196,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,214.827,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,214.458,2.5,2.125,350,0,0.01,0,258,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,214.089,2.5,2.125,350,0,0.01,0,258,101
