pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,63.938,171.84,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,62.876,173.68,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,61.813,175.52,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,60.751,177.36,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,59.688,179.2,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,58.626,181.04,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,57.563,182.88,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,56.501,184.72,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,55.438,186.56,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,54.376,188.4,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,53.313,190.24,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,52.251,192.08,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,51.188,193.92,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,50.126,195.76,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,49.063,197.6,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,48.001,199.44,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,46.938,201.28,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,45.876,203.12,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,44.813,204.96,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,43.751,206.8,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,42.688,208.64,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,41.626,210.48,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,40.563,212.32,2.125,210,0.5,0,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,39.501,214.16,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,38.438,216,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,37.376,217.84,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,36.313,219.68,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,35.251,221.52,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,34.188,223.36,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,33.126,225.2,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,32.063,227.04,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,31.001,228.88,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,29.939,230.72,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,28.877,232.56,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,27.814,234.4,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,26.752,236.24,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,25.689,238.08,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,24.627,239.92,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,23.564,241.76,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,22.502,243.6,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,21.439,245.44,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,20.377,247.28,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,19.314,249.12,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,18.252,250.96,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,17.189,252.8,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,16.127,254.64,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,15.064,256.48,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,14.002,258.32,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,12.94,260.16,2.125,210,0.5,0.01,0.5,65,170
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,11.877,262,2.125,210,0.5,0.01,0.5,65,170
