pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,358.889,192.122,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,358.778,194.244,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,358.667,196.366,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,358.556,198.488,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,358.445,200.61,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,358.334,202.732,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,358.223,204.854,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,358.112,206.976,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,358.001,209.098,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,357.89,211.22,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,357.779,213.342,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,357.668,215.464,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,357.557,217.586,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,357.446,219.708,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,357.335,221.83,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,357.224,223.952,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,357.113,226.074,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,357.002,228.196,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,356.891,230.318,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,356.78,232.44,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,356.669,234.562,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,356.558,236.684,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,356.447,238.806,2.125,183,0.5,0,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,356.336,240.928,2.125,183,0.5,0.01,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,356.225,243.05,2.125,183,0.5,0.01,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,356.114,245.172,2.125,183,0.5,0.01,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,356.003,247.294,2.125,183,0.5,0.01,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,355.892,249.416,2.125,183,0.5,0.01,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,355.781,251.538,2.125,183,0.5,0.01,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,355.67,253.66,2.125,183,0.5,0.01,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,355.559,255.782,2.125,183,0.5,0.01,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,355.448,257.904,2.125,183,0.5,0.01,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,355.337,260.026,2.125,183,0.5,0.01,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,355.226,262.148,2.125,183,0.5,0.01,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,355.115,264.27,2.125,183,0.5,0.01,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,355.004,266.392,2.125,183,0.5,0.01,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,354.893,268.514,2.125,183,0.5,0.01,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,354.782,270.636,2.125,183,0.5,0.01,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,354.671,272.758,2.125,183,0.5,0.01,0.5,359,190
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,354.56,274.88,2.125,183,0.5,0.01,0.5,359,190
