pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,229.42,61.35,2.125,293,0.5,0.01,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,227.464,60.52,2.125,293,0.5,0.01,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,225.508,59.69,2.125,293,0.5,0.01,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,223.552,58.86,2.125,293,0.5,0.01,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,221.596,58.03,2.125,293,0.5,0.01,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,219.64,57.2,2.125,293,0.5,0.01,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,217.684,56.37,2.125,293,0.5,0.01,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,215.728,55.54,2.125,293,0.5,0.01,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,213.772,54.71,2.125,293,0.5,0.01,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,211.816,53.88,2.125,293,0.5,0.01,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,209.86,53.05,2.125,293,0.5,0.01,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,207.904,52.22,2.125,293,0.5,0.01,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,205.948,51.39,2.125,293,0.5,0.01,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,203.992,50.56,2.125,293,0.5,0.01,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,202.036,49.73,2.125,293,0.5,0.01,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,200.08,48.9,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,198.124,48.07,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,196.168,47.24,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,194.212,46.41,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,192.256,45.58,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,190.3,44.75,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,188.344,43.92,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,186.388,43.09,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,184.432,42.26,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,182.476,41.43,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,180.52,40.6,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,178.564,39.77,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,176.608,38.94,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,174.652,38.11,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,172.696,37.28,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,170.74,36.45,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,168.784,35.62,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,166.828,34.79,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,164.872,33.96,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,162.916,33.13,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,160.96,32.3,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,159.004,31.47,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,157.048,30.64,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,155.092,29.81,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,153.136,28.98,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,151.18,28.15,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,149.224,27.32,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,147.268,26.49,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,145.312,25.66,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,143.356,24.83,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,141.4,24,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,139.444,23.17,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,137.488,22.34,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,135.532,21.51,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,133.576,20.68,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,131.62,19.85,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,129.664,19.02,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,127.708,18.19,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,125.752,17.36,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,123.796,16.53,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,121.84,15.7,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,119.884,14.87,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,117.928,14.04,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,115.972,13.21,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,114.016,12.38,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,112.06,11.55,2.125,293,0.5,0.02,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,110.104,10.72,2.125,293,0.5,0.03,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,108.148,9.89,2.125,293,0.5,0.03,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,106.192,9.06,2.125,293,0.5,0.03,0.5,337,107
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,104.236,8.23,2.125,293,0.5,0.03,0.5,337,107
