pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,225,112.125,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,225,114.25,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,225,116.375,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,225,118.5,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,225,120.625,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,225,122.75,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,225,124.875,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,225,127,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,225,129.125,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,225,131.25,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,225,133.375,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,225,135.5,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,225,137.625,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,225,139.75,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,225,141.875,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,225,144,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,225,146.125,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,225,148.25,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,225,150.375,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,225,152.5,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,225,154.625,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,225,156.75,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,225,158.875,2.125,180,0.5,0,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,225,161,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,225,163.125,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,225,165.25,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,225,167.375,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,225,169.5,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,225,171.625,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,225,173.75,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,225,175.875,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,225,178,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,225,180.125,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,225,182.25,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,225,184.375,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,225,186.5,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,225,188.625,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,225,190.75,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,225,192.875,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,225,195,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,225,197.125,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,225,199.25,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,225,201.375,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,225,203.5,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,225,205.625,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,225,207.75,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,225,209.875,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,225,212,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,225,214.125,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,225,216.25,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,225,218.375,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,225,220.5,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,225,222.625,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,225,224.75,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,225,226.875,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,225,229,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,225,231.125,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,225,233.25,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,225,235.375,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,225,237.5,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,225,239.625,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,225,241.75,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,225,243.875,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,225,246,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,225,248.125,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,225,250.25,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,225,252.375,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,225,254.5,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,225,256.625,2.125,180,0.5,0.01,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,225,258.75,2.125,180,0.5,0.02,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,225,260.875,2.125,180,0.5,0.02,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,225,263,2.125,180,0.5,0.02,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,225,265.125,2.125,180,0.5,0.02,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,225,267.25,2.125,180,0.5,0.02,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,225,269.375,2.125,180,0.5,0.02,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,225,271.5,2.125,180,0.5,0.02,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,225,273.625,2.125,180,0.5,0.02,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,225,275.75,2.125,180,0.5,0.02,0.5,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,225,277.5,2.125,180,0,0.02,0,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,225,277.5,2.125,180,0,0.02,0,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,225,277.5,2.125,180,0,0.02,0,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,225,277.5,2.125,180,0,0.02,0,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,225,277.5,2.125,180,0,0.02,0,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,225,277.5,2.125,180,0,0.02,0,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,225,277.5,2.125,180,0,0.02,0,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,225,277.5,2.125,180,0,0.02,0,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,225,277.5,2.125,180,0,0.02,0,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,225,277.5,2.125,180,0,0.02,0,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,225,277.5,2.125,180,0,0.02,0,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,225,277.5,2.125,180,0,0.02,0,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,225,277.5,2.125,180,0,0.02,0,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,225,277.5,2.125,180,0,0.02,0,225,110
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,225,277.5,2.125,180,0,0.02,0,225,110
