pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,60.296,265.896,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,60.592,263.792,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,60.888,261.688,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,61.184,259.584,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,61.48,257.48,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,61.776,255.376,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,62.072,253.272,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,62.368,251.168,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,62.664,249.064,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,62.96,246.96,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,63.256,244.856,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,63.552,242.752,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,63.848,240.648,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,64.144,238.544,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,64.44,236.44,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,64.736,234.336,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,65.032,232.232,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,65.328,230.128,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,65.624,228.024,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,65.92,225.92,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,66.216,223.816,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,66.512,221.712,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,66.808,219.608,2.125,8,0.5,0,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,67.104,217.504,2.125,8,0.5,0.01,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,67.4,215.4,2.125,8,0.5,0.01,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,67.696,213.296,2.125,8,0.5,0.01,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,67.992,211.192,2.125,8,0.5,0.01,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,68.288,209.088,2.125,8,0.5,0.01,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,68.584,206.984,2.125,8,0.5,0.01,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,68.88,204.88,2.125,8,0.5,0.01,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,69.176,202.776,2.125,8,0.5,0.01,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,69.472,200.672,2.125,8,0.5,0.01,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,69.768,198.568,2.125,8,0.5,0.01,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,70.064,196.464,2.125,8,0.5,0.01,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,70.36,194.36,2.125,8,0.5,0.01,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,70.656,192.256,2.125,8,0.5,0.01,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,70.952,190.152,2.125,8,0.5,0.01,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,71.248,188.048,2.125,8,0.5,0.01,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,71.544,185.944,2.125,8,0.5,0.01,0.5,60,268
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,71.84,183.84,2.125,8,0.5,0.01,0.5,60,268
