pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,366.579,56.578,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,368.158,55.156,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,369.737,53.734,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,371.316,52.312,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,372.895,50.89,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,374.474,49.468,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,376.053,48.046,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,377.632,46.624,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,379.211,45.202,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,380.79,43.78,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,382.369,42.358,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,383.948,40.936,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,385.527,39.514,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,387.106,38.092,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,388.685,36.67,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,390.264,35.248,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,391.843,33.826,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,393.422,32.404,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,395.001,30.982,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,396.58,29.56,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,398.159,28.138,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,399.738,26.716,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,401.317,25.294,2.125,48,0.5,0,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,402.896,23.872,2.125,48,0.5,0.01,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,404.475,22.45,2.125,48,0.5,0.01,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,406.054,21.028,2.125,48,0.5,0.01,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,407.633,19.606,2.125,48,0.5,0.01,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,409.212,18.184,2.125,48,0.5,0.01,0.5,365,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,410.791,16.762,2.125,48,0.5,0.01,0.5,365,58
