pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,74.343,189.021,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,73.686,191.042,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,73.029,193.063,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,72.372,195.084,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,71.715,197.105,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,71.058,199.126,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,70.401,201.147,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,69.744,203.168,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,69.087,205.189,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,68.43,207.21,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,67.773,209.231,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,67.116,211.252,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,66.459,213.273,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,65.802,215.294,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,65.145,217.315,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,64.488,219.336,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,63.831,221.357,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,63.174,223.378,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,62.517,225.399,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,61.86,227.42,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,61.203,229.441,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,60.546,231.462,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,59.889,233.483,2.125,198,0.5,0,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,59.232,235.504,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,58.575,237.525,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,57.918,239.546,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,57.261,241.567,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,56.604,243.588,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,55.947,245.609,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,55.29,247.63,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,54.633,249.651,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,53.976,251.672,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,53.319,253.693,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,52.662,255.714,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,52.005,257.735,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,51.348,259.756,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,50.691,261.777,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,50.034,263.798,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,49.377,265.819,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,48.72,267.84,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,48.063,269.861,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,47.406,271.882,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,46.749,273.903,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,46.092,275.924,2.125,198,0.5,0.01,0.5,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,45.435,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,44.778,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,44.121,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,43.464,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,42.807,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,42.15,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,41.493,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,40.836,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,40.179,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,39.522,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,38.865,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,38.208,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,37.551,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,36.894,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,36.237,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,35.58,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,34.923,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,34.266,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,33.609,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,32.952,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,32.295,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,31.638,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,30.981,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,30.324,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,29.667,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,29.01,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,28.353,277.5,2.125,198,0,0.01,0,75,187
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,27.696,277.5,2.125,198,0,0.01,0,75,187
