pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,447.148,225.88,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,447.296,223.76,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,447.444,221.64,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,447.592,219.52,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,447.74,217.4,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,447.888,215.28,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,448.036,213.16,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,448.184,211.04,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,448.332,208.92,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,448.48,206.8,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,448.628,204.68,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,448.776,202.56,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,448.924,200.44,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,449.072,198.32,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,449.22,196.2,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,449.368,194.08,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,449.516,191.96,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,449.664,189.84,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,449.812,187.72,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,449.96,185.6,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,450.108,183.48,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,450.256,181.36,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,450.404,179.24,2.125,4,0.5,0,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,450.552,177.12,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,450.7,175,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,450.848,172.88,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,450.996,170.76,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,451.144,168.64,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,451.292,166.52,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,451.44,164.4,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,451.588,162.28,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,451.736,160.16,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,451.884,158.04,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,452.032,155.92,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,452.18,153.8,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,452.328,151.68,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,452.476,149.56,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,452.624,147.44,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,452.772,145.32,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,452.92,143.2,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,453.068,141.08,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,453.216,138.96,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,453.364,136.84,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,453.512,134.72,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,453.66,132.6,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,453.808,130.48,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,453.956,128.36,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,454.104,126.24,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,454.252,124.12,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,454.4,122,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,454.548,119.88,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,454.696,117.76,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,454.844,115.64,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,454.992,113.52,2.125,4,0.5,0.01,0.5,447,228
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,455.14,111.4,2.125,4,0.5,0.01,0.5,447,228
