pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,482.5,61.558,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,482.5,61.116,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,482.5,60.674,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,482.5,60.232,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,482.5,59.79,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,482.5,59.348,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,482.5,58.906,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,482.5,58.464,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,482.5,58.022,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,482.5,57.58,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,482.5,57.138,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,482.5,56.696,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,482.5,56.254,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,482.5,55.812,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,482.5,55.37,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,482.5,54.928,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,482.5,54.486,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,482.5,54.044,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,482.5,53.602,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,482.5,53.16,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,482.5,52.718,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,482.5,52.276,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,482.5,51.834,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,482.5,51.392,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,482.5,50.95,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,482.5,50.508,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,482.5,50.066,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,482.5,49.624,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,482.5,49.182,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,482.5,48.74,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,482.5,48.298,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,482.5,47.856,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,482.5,47.414,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,482.5,46.972,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,482.5,46.53,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,482.5,46.088,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,482.5,45.646,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,482.5,45.204,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,482.5,44.762,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,482.5,44.32,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,482.5,43.878,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,482.5,43.436,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,482.5,42.994,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,482.5,42.552,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,482.5,42.11,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,482.5,41.668,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,482.5,41.226,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,482.5,40.784,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,482.5,40.342,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,482.5,39.9,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,482.5,39.458,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,482.5,39.016,2.125,78,0,0,0,483,62
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,482.5,38.574,2.125,78,0,0,0,483,62
