pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,77.188,4.762,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,78.376,6.524,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,79.564,8.286,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,80.752,10.048,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,81.94,11.81,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,83.128,13.572,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,84.316,15.334,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,85.504,17.096,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,86.692,18.858,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,87.88,20.62,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,89.068,22.382,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,90.256,24.144,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,91.444,25.906,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,92.632,27.668,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,93.82,29.43,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,95.008,31.192,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,96.196,32.954,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,97.384,34.716,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,98.572,36.478,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,99.76,38.24,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,100.948,40.002,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,102.136,41.764,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,103.324,43.526,2.125,146,0.5,0,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,104.512,45.288,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,105.7,47.05,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,106.888,48.812,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,108.076,50.574,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,109.264,52.336,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,110.452,54.098,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,111.64,55.86,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,112.828,57.622,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,114.016,59.384,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,115.204,61.146,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,116.392,62.908,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,117.58,64.67,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,118.768,66.432,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,119.956,68.194,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,121.144,69.956,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,122.332,71.718,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,123.52,73.48,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,124.708,75.242,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,125.896,77.004,2.125,146,0.5,0.01,0.5,76,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,127.084,78.766,2.125,146,0.5,0.01,0.5,76,3
