pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,236.782,135.157,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,238.564,136.314,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,240.346,137.471,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,242.128,138.628,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,243.91,139.785,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,245.692,140.942,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,247.474,142.099,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,249.256,143.256,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,251.038,144.413,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,252.82,145.57,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,254.602,146.727,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,256.384,147.884,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,258.166,149.041,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,259.948,150.198,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,261.73,151.355,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,263.512,152.512,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,265.294,153.669,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,267.076,154.826,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,268.858,155.983,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,270.64,157.14,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,272.422,158.297,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,274.204,159.454,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,275.986,160.611,2.125,123,0.5,0,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,277.768,161.768,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,279.55,162.925,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,281.332,164.082,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,283.114,165.239,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,284.896,166.396,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,286.678,167.553,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,288.46,168.71,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,290.242,169.867,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,292.024,171.024,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,293.806,172.181,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,295.588,173.338,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,297.37,174.495,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,299.152,175.652,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,300.934,176.809,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,302.716,177.966,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,304.498,179.123,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,306.28,180.28,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,308.062,181.437,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,309.844,182.594,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,311.626,183.751,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,313.408,184.908,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,315.19,186.065,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,316.972,187.222,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,318.754,188.379,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,320.536,189.536,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,322.318,190.693,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,324.1,191.85,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,325.882,193.007,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,327.664,194.164,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,329.446,195.321,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,331.228,196.478,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,333.01,197.635,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,334.792,198.792,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,336.574,199.949,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,338.356,201.106,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,340.138,202.263,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,341.92,203.42,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,343.702,204.577,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,345.484,205.734,2.125,123,0.5,0.01,0.5,235,134
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,347.266,206.891,2.125,123,0.5,0.01,0.5,235,134
