pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,343.896,161.704,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,341.792,161.408,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,339.688,161.112,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,337.584,160.816,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,335.48,160.52,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,333.376,160.224,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,331.272,159.928,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,329.168,159.632,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,327.064,159.336,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,324.96,159.04,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,322.856,158.744,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,320.752,158.448,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,318.648,158.152,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,316.544,157.856,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,314.44,157.56,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,312.336,157.264,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,310.232,156.968,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,308.128,156.672,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,306.024,156.376,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,303.92,156.08,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,301.816,155.784,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,299.712,155.488,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,297.608,155.192,2.125,278,0.5,0,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,295.504,154.896,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,293.4,154.6,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,291.296,154.304,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,289.192,154.008,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,287.088,153.712,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,284.984,153.416,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,282.88,153.12,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,280.776,152.824,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,278.672,152.528,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,276.568,152.232,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,274.464,151.936,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,272.36,151.64,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,270.256,151.344,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,268.152,151.048,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,266.048,150.752,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,263.944,150.456,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,261.84,150.16,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,259.736,149.864,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,257.632,149.568,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,255.528,149.272,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,253.424,148.976,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,251.32,148.68,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,249.216,148.384,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,247.112,148.088,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,245.008,147.792,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,242.904,147.496,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,240.8,147.2,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,238.696,146.904,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,236.592,146.608,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,234.488,146.312,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,232.384,146.016,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,230.28,145.72,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,228.176,145.424,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,226.072,145.128,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,223.968,144.832,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,221.864,144.536,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,219.76,144.24,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,217.656,143.944,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,215.552,143.648,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,213.448,143.352,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,211.344,143.056,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,209.24,142.76,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,207.136,142.464,2.125,278,0.5,0.01,0.5,346,162
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,205.032,142.168,2.125,278,0.5,0.01,0.5,346,162
