pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,235.802,167.126,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,237.604,168.252,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,239.406,169.378,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,241.208,170.504,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,243.01,171.63,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,244.812,172.756,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,246.614,173.882,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,248.416,175.008,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,250.218,176.134,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,252.02,177.26,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,253.822,178.386,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,255.624,179.512,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,257.426,180.638,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,259.228,181.764,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,261.03,182.89,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,262.832,184.016,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,264.634,185.142,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,266.436,186.268,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,268.238,187.394,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,270.04,188.52,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,271.842,189.646,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,273.644,190.772,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,275.446,191.898,2.125,122,0.5,0,0.5,234,166
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,277.248,193.024,2.125,122,0.5,0.01,0.5,234,166
