pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,394.741,275.891,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,394.482,273.782,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,394.223,271.673,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,393.964,269.564,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,393.705,267.455,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,393.446,265.346,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,393.187,263.237,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,392.928,261.128,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,392.669,259.019,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,392.41,256.91,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,392.151,254.801,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,391.892,252.692,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,391.633,250.583,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,391.374,248.474,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,391.115,246.365,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,390.856,244.256,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,390.597,242.147,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,390.338,240.038,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,390.079,237.929,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,389.82,235.82,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,389.561,233.711,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,389.302,231.602,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,389.043,229.493,2.125,353,0.5,0,0.5,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,388.784,227.384,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,388.525,225.275,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,388.266,223.166,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,388.007,221.057,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,387.748,218.948,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,387.489,216.839,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,387.23,214.73,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,386.971,212.621,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,386.712,210.512,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,386.453,208.403,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,386.194,206.294,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,385.935,204.185,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,385.676,202.076,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,385.417,199.967,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,385.158,197.858,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,384.899,195.749,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,384.64,193.64,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,384.381,191.531,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,384.122,189.422,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,383.863,187.313,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,383.604,185.204,2.125,353,1,0.01,1,395,278
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,383.345,183.095,2.125,353,1,0.01,1,395,278
