pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,226.55,142.947,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,227.1,140.894,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,227.65,138.841,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,228.2,136.788,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,228.75,134.735,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,229.3,132.682,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,229.85,130.629,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,230.4,128.576,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,230.95,126.523,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,231.5,124.47,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,232.05,122.417,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,232.6,120.364,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,233.15,118.311,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,233.7,116.258,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,234.25,114.205,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,234.8,112.152,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,235.35,110.099,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,235.9,108.046,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,236.45,105.993,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,237,103.94,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,237.55,101.887,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,238.1,99.834,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,238.65,97.781,2.125,15,0.5,0,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,239.2,95.728,2.125,15,0.5,0.01,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,239.75,93.675,2.125,15,0.5,0.01,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,240.3,91.622,2.125,15,0.5,0.01,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,240.85,89.569,2.125,15,0.5,0.01,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,241.4,87.516,2.125,15,0.5,0.01,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,241.95,85.463,2.125,15,0.5,0.01,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,242.5,83.41,2.125,15,0.5,0.01,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,243.05,81.357,2.125,15,0.5,0.01,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,243.6,79.304,2.125,15,0.5,0.01,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,244.15,77.251,2.125,15,0.5,0.01,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,244.7,75.198,2.125,15,0.5,0.01,0.5,226,145
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,245.25,73.145,2.125,15,0.5,0.01,0.5,226,145
