pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,119.125,118.037,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,121.25,118.074,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,123.375,118.111,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,125.5,118.148,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,127.625,118.185,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,129.75,118.222,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,131.875,118.259,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,134,118.296,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,136.125,118.333,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,138.25,118.37,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,140.375,118.407,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,142.5,118.444,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,144.625,118.481,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,146.75,118.518,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,148.875,118.555,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,151,118.592,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,153.125,118.629,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,155.25,118.666,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,157.375,118.703,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,159.5,118.74,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,161.625,118.777,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,163.75,118.814,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,165.875,118.851,2.125,91,0.5,0,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,168,118.888,2.125,91,0.5,0.01,0.5,117,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,170.125,118.925,2.125,91,0.5,0.01,0.5,117,118
