pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,159.102,91.926,2.125,205,0.5,0,0.5,160,90
5898-e00463f8-a99c-4a9a-b218-81da618fa596,1,visible,158.204,93.852,2.125,205,0.5,0,0.5,160,90
5898-e00463f8-a99c-4a9a-b218-81da618fa596,2,visible,157.306,95.778,2.125,205,0.5,0,0.5,160,90
5898-e00463f8-a99c-4a9a-b218-81da618fa596,3,visible,156.408,97.704,2.125,205,0.5,0,0.5,160,90
5898-e00463f8-a99c-4a9a-b218-81da618fa596,4,visible,155.51,99.63,2.125,205,0.5,0,0.5,160,90
5898-e00463f8-a99c-4a9a-b218-81da618fa596,5,visible,154.612,101.556,2.125,205,0.5,0,0.5,160,90
5898-e00463f8-a99c-4a9a-b218-81da618fa596,6,visible,153.714,103.482,2.125,205,0.5,0,0.5,160,90
5898-e00463f8-a99c-4a9a-b218-81da618fa596,7,visible,152.816,105.408,2.125,205,0.5,0,0.5,160,90
5898-e00463f8-a99c-4a9a-b218-81da618fa596,8,visible,151.918,107.334,2.125,205,0.5,0,0.5,160,90
5898-e00463f8-a99c-4a9a-b218-81da618fa596,9,visible,151.02,109.26,2.125,205,0.5,0,0.5,160,90
5898-e00463f8-a99c-4a9a-b218-81da618fa596,10,visible,150.122,111.186,2.125,205,0.5,0,0.5,160,90
5898-e00463f8-a99c-4a9a-b218-81da618fa596,11,visible,149.224,113.112,2.125,205,0.5,0,0.5,160,90
5898-e00463f8-a99c-4a9a-b218-81da618fa596,12,visible,148.326,115.038,2.125,205,0.5,0,0.5,160,90
5898-e00463f8-a99c-4a9a-b218-81da618fa596,13,visible,147.428,116.964,2.125,205,0.5,0,0.5,160,90
5898-e00463f8-a99c-4a9a-b218-81da618fa596,14,visible,146.53,118.89,2.125,205,0.5,0,0.5,160,90
5898-e00463f8-a99c-4a9a-b218-81da618fa596,15,visible,145.632,120.816,2.125,205,0.5,0,0.5,160,90
5898-e00463f8-a99c-4a9a-b218-81da618fa596,16,visible,144.734,122.742,2.125,205,0.5,0,0.5,160,90
