pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,482.5,159.568,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,482.5,159.272,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,482.5,158.976,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,482.5,158.68,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,482.5,158.384,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,482.5,158.088,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,482.5,157.792,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,482.5,157.496,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,482.5,157.2,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,482.5,156.904,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,482.5,156.608,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,482.5,156.312,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,482.5,156.016,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,482.5,155.72,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,482.5,155.424,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,482.5,155.128,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,482.5,154.832,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,482.5,154.536,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,482.5,154.24,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,482.5,153.944,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,482.5,153.648,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,482.5,153.352,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,482.5,153.056,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,482.5,152.76,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,482.5,152.464,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,482.5,152.168,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,482.5,151.872,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,482.5,151.576,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,482.5,151.28,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,482.5,150.984,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,482.5,150.688,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,482.5,150.392,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,482.5,150.096,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,482.5,149.8,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,482.5,149.504,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,482.5,149.208,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,482.5,148.912,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,482.5,148.616,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,482.5,148.32,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,482.5,148.024,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,482.5,147.728,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,482.5,147.432,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,482.5,147.136,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,482.5,146.84,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,482.5,146.544,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,482.5,146.248,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,482.5,145.952,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,482.5,145.656,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,482.5,145.36,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,482.5,145.064,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,482.5,144.768,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,482.5,144.472,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,482.5,144.176,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,482.5,143.88,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,482.5,143.584,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,482.5,143.288,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,482.5,142.992,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,482.5,142.696,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,482.5,142.4,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,482.5,142.104,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,482.5,141.808,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,482.5,141.512,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,482.5,141.216,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,482.5,140.92,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,482.5,140.624,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,482.5,140.328,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,482.5,140.032,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,482.5,139.736,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,482.5,139.44,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,482.5,139.144,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,482.5,138.848,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,482.5,138.552,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,482.5,138.256,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,482.5,137.96,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,482.5,137.664,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,482.5,137.368,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,482.5,137.072,2.125,82,0,0,0,452,172
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,482.5,136.776,2.125,82,0,0,0,452,172
