pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,482.5,160.625,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,482.5,159.563,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,482.5,158.5,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,482.5,157.438,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,482.5,156.375,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,482.5,155.313,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,482.5,154.25,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,482.5,153.188,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,152.125,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,151.063,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,150,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,148.938,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,147.875,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,146.813,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,145.75,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,144.688,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,143.625,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,142.563,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,141.5,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,140.438,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,139.375,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,138.313,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,137.25,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,136.188,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,135.125,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,134.063,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,133,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,131.938,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,130.875,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,129.813,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,128.75,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,127.688,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,126.626,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,125.564,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,124.501,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,123.439,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,122.376,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,121.314,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,120.251,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,119.189,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,118.126,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,117.064,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,116.001,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,114.939,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,113.876,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,112.814,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,111.751,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,110.689,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,109.626,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,108.564,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,107.501,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,106.439,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,105.376,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,104.314,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,103.251,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,102.189,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,101.126,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,100.064,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,99.001,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,97.939,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,96.876,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,95.814,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,94.751,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,93.689,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,92.626,2.125,60,0,0,0,474,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,91.564,2.125,60,0,0,0,474,218
