pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,296.514,8.062,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,297.028,10.124,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,297.542,12.186,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,298.056,14.248,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,298.57,16.31,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,299.084,18.372,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,299.598,20.434,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,300.112,22.496,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,300.626,24.558,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,301.14,26.62,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,301.654,28.682,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,302.168,30.744,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,302.682,32.806,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,303.196,34.868,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,303.71,36.93,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,304.224,38.992,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,304.738,41.054,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,305.252,43.116,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,305.766,45.178,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,306.28,47.24,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,306.794,49.302,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,307.308,51.364,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,307.822,53.426,2.125,166,0.5,0,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,308.336,55.488,2.125,166,0.5,0.01,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,308.85,57.55,2.125,166,0.5,0.01,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,309.364,59.612,2.125,166,0.5,0.01,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,309.878,61.674,2.125,166,0.5,0.01,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,310.392,63.736,2.125,166,0.5,0.01,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,310.906,65.798,2.125,166,0.5,0.01,0.5,296,6
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,311.42,67.86,2.125,166,0.5,0.01,0.5,296,6
