pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,60.126,93.198,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,61.252,91.396,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,62.378,89.594,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,63.504,87.792,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,64.63,85.99,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,65.756,84.188,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,66.882,82.386,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,68.008,80.584,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,69.134,78.782,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,70.26,76.98,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,71.386,75.178,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,72.512,73.376,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,73.638,71.574,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,74.764,69.772,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,75.89,67.97,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,77.016,66.168,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,78.142,64.366,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,79.268,62.564,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,80.394,60.762,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,81.52,58.96,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,82.646,57.158,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,83.772,55.356,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,84.898,53.554,2.125,32,0.5,0,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,86.024,51.752,2.125,32,0.5,0.01,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,87.15,49.95,2.125,32,0.5,0.01,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,88.276,48.148,2.125,32,0.5,0.01,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,89.402,46.346,2.125,32,0.5,0.01,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,90.528,44.544,2.125,32,0.5,0.01,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,91.654,42.742,2.125,32,0.5,0.01,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,92.78,40.94,2.125,32,0.5,0.01,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,93.906,39.138,2.125,32,0.5,0.01,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,95.032,37.336,2.125,32,0.5,0.01,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,96.158,35.534,2.125,32,0.5,0.01,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,97.284,33.732,2.125,32,0.5,0.01,0.5,59,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,98.41,31.93,2.125,32,0.5,0.01,0.5,59,95
