pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,58.876,40.002,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,60.752,39.004,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,62.628,38.006,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,64.504,37.008,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,66.38,36.01,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,68.256,35.012,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,70.132,34.014,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,72.008,33.016,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,73.884,32.018,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,75.76,31.02,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,77.636,30.022,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,79.512,29.024,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,81.388,28.026,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,83.264,27.028,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,85.14,26.03,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,87.016,25.032,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,88.892,24.034,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,90.768,23.036,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,92.644,22.038,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,94.52,21.04,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,96.396,20.042,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,98.272,19.044,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,100.148,18.046,2.125,62,0.5,0,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,102.024,17.048,2.125,62,0.5,0.01,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,103.9,16.05,2.125,62,0.5,0.01,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,105.776,15.052,2.125,62,0.5,0.01,0.5,57,41
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,107.652,14.054,2.125,62,0.5,0.01,0.5,57,41
