pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,430.64,118.02,2.125,9,0.5,0,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,430.972,115.921,2.125,9,0.5,0,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,431.304,113.822,2.125,9,0.5,0,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,431.636,111.723,2.125,9,0.5,0,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,431.968,109.624,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,432.3,107.525,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,432.632,105.426,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,432.964,103.327,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,433.296,101.228,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,433.628,99.129,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,433.96,97.03,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,434.292,94.931,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,434.624,92.832,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,434.956,90.733,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,435.288,88.634,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,435.62,86.535,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,435.952,84.436,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,436.284,82.337,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,436.616,80.238,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,436.948,78.139,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,437.28,76.04,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,437.612,73.941,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,437.944,71.842,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,438.276,69.743,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,438.608,67.644,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,438.94,65.545,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,439.272,63.446,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,439.604,61.347,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,439.936,59.248,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,440.268,57.149,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,440.6,55.05,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,440.932,52.951,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,441.264,50.852,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,441.596,48.753,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,441.928,46.654,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,442.26,44.555,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,442.592,42.456,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,442.924,40.357,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,443.256,38.258,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,443.588,36.159,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,443.92,34.06,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,444.252,31.961,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,444.584,29.862,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,444.916,27.763,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,445.248,25.664,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,445.58,23.565,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,445.912,21.466,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,446.244,19.367,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,446.576,17.268,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,446.908,15.169,2.125,9,0.5,0.01,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,447.24,13.07,2.125,9,0.5,0.02,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,447.572,10.971,2.125,9,0.5,0.02,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,447.904,8.872,2.125,9,0.5,0.02,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,448.236,6.773,2.125,9,0.5,0.02,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,448.568,4.674,2.125,9,0.5,0.02,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,448.9,2.575,2.125,9,0.5,0.02,0.5,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,449.232,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,449.564,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,449.896,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,450.228,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,450.56,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,450.892,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,451.224,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,451.556,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,451.888,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,452.22,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,452.552,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,452.884,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,453.216,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,453.548,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,453.88,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,454.212,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,454.544,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,454.876,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,455.208,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,455.54,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,455.872,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,456.204,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,456.536,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,456.868,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,457.2,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,457.532,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,457.864,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,458.196,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,458.528,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,458.86,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,459.192,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,459.524,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,459.856,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,460.188,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,460.52,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,460.852,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,461.184,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,461.516,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,461.848,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,462.18,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,462.512,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,462.844,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,463.176,2.5,2.125,9,0,0.02,0,424,160
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,463.508,2.5,2.125,9,0,0.02,0,424,160
