pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,482.5,103.043,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,482.5,105.086,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,482.5,107.129,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,482.5,109.172,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,482.5,111.215,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,482.5,113.258,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,482.5,115.301,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,482.5,117.344,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,482.5,119.387,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,482.5,121.43,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,482.5,123.473,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,482.5,125.516,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,482.5,127.559,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,482.5,129.602,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,482.5,131.645,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,482.5,133.688,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,482.5,135.731,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,482.5,137.774,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,482.5,139.817,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,482.5,141.86,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,482.5,143.903,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,482.5,145.946,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,482.5,147.989,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,482.5,150.032,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,482.5,152.075,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,482.5,154.118,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,482.5,156.161,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,482.5,158.204,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,482.5,160.247,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,482.5,162.29,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,482.5,164.333,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,482.5,166.376,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,482.5,168.419,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,482.5,170.462,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,482.5,172.505,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,482.5,174.548,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,482.5,176.591,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,482.5,178.634,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,482.5,180.677,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,482.5,182.72,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,482.5,184.763,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,482.5,186.806,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,482.5,188.849,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,482.5,190.892,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,482.5,192.935,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,482.5,194.978,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,23,visible,482.5,197.021,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,24,visible,482.5,199.064,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,25,visible,482.5,201.107,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,26,visible,482.5,203.15,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,27,visible,482.5,205.193,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,28,visible,482.5,207.236,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,29,visible,482.5,209.279,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,30,visible,482.5,211.322,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,31,visible,482.5,213.365,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,32,visible,482.5,215.408,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,33,visible,482.5,217.451,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,34,visible,482.5,219.494,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,35,visible,482.5,221.537,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,36,visible,482.5,223.58,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,37,visible,482.5,225.623,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,38,visible,482.5,227.666,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,39,visible,482.5,229.709,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,40,visible,482.5,231.752,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,41,visible,482.5,233.795,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,42,visible,482.5,235.838,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,43,visible,482.5,237.881,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,44,visible,482.5,239.924,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,45,visible,482.5,241.967,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,46,visible,482.5,244.01,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,47,visible,482.5,246.053,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,48,visible,482.5,248.096,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,49,visible,482.5,250.139,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,50,visible,482.5,252.182,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,51,visible,482.5,254.225,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,52,visible,482.5,256.268,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,53,visible,482.5,258.311,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,54,visible,482.5,260.354,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,55,visible,482.5,262.397,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,56,visible,482.5,264.44,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,57,visible,482.5,266.483,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,58,visible,482.5,268.526,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,59,visible,482.5,270.569,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,60,visible,482.5,272.612,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,61,visible,482.5,274.655,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,62,visible,482.5,276.698,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,63,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,64,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,65,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,66,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,67,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,68,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,69,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,70,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,71,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,72,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,73,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,74,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,75,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,76,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,77,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,78,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,79,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,80,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,81,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,82,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,83,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,84,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,85,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,86,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,87,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,88,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,89,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,90,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,91,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,92,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,93,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,94,visible,482.5,277.5,2.125,164,0,0,0,484,101
5344-378be400-a840-4837-b375-6e29eacfe45a,95,visible,482.5,277.5,2.125,164,0,0,0,484,101
