pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,441.912,194.968,2.125,49,1,0.01,1,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,443.516,193.574,2.125,49,1,0.01,1,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,445.12,192.18,2.125,49,1,0.01,1,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,446.724,190.786,2.125,49,1,0.01,1,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,448.328,189.392,2.125,49,1,0.01,1,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,449.932,187.998,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,451.536,186.604,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,453.14,185.21,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,454.744,183.816,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,456.348,182.422,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,457.952,181.028,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,459.556,179.634,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,461.16,178.24,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,462.764,176.846,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,464.368,175.452,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,465.972,174.058,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,467.576,172.664,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,469.18,171.27,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,470.784,169.876,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,472.388,168.482,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,473.992,167.088,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,475.596,165.694,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,477.2,164.3,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,478.804,162.906,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,480.408,161.512,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,482.012,160.118,2.125,49,0.5,0.01,0.5,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,482.5,158.724,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,482.5,157.33,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,482.5,155.936,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,482.5,154.542,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,482.5,153.148,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,482.5,151.754,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,482.5,150.36,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,482.5,148.966,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,482.5,147.572,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,482.5,146.178,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,144.784,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,143.39,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,141.996,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,140.602,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,139.208,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,137.814,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,136.42,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,135.026,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,133.632,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,132.238,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,130.844,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,129.45,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,128.056,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,126.662,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,125.268,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,123.874,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,122.48,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,121.086,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,119.692,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,118.298,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,116.904,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,115.51,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,114.116,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,112.722,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,111.328,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,109.934,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,108.54,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,107.146,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,105.752,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,104.358,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,102.964,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,101.57,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,100.176,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,98.782,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,97.388,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,95.994,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,94.6,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,93.206,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,91.812,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,90.418,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,89.024,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,87.63,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,86.236,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,84.842,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,83.448,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,82.054,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,80.66,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,79.266,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,77.872,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,76.478,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,75.084,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,73.69,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,72.296,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,70.902,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,69.508,2.125,49,0,0.01,0,397,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,68.114,2.125,49,0,0.01,0,397,234
