pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,312.852,45.88,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,312.704,43.76,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,312.556,41.64,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,312.408,39.52,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,312.26,37.4,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,312.112,35.28,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,311.964,33.16,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,311.816,31.04,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,311.668,28.92,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,311.52,26.8,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,311.372,24.68,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,311.224,22.56,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,311.076,20.44,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,310.928,18.32,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,310.78,16.2,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,310.632,14.08,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,310.484,11.96,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,310.336,9.84,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,310.188,7.72,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,310.04,5.6,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,309.892,3.48,2.125,356,0.5,0,0.5,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,309.744,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,309.596,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,309.448,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,309.3,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,309.152,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,309.004,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,308.856,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,308.708,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,308.56,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,308.412,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,308.264,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,308.116,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,307.968,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,307.82,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,307.672,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,307.524,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,307.376,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,307.228,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,307.08,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,306.932,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,306.784,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,306.636,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,306.488,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,306.34,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,306.192,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,306.044,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,305.896,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,305.748,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,305.6,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,305.452,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,305.304,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,305.156,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,305.008,2.5,2.125,356,0,0,0,313,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,304.86,2.5,2.125,356,0,0,0,313,48
