pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,132.136,86.941,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,131.272,88.882,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,130.408,90.823,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,129.544,92.764,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,128.68,94.705,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,127.816,96.646,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,126.952,98.587,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,126.088,100.528,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,125.224,102.469,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,124.36,104.41,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,123.496,106.351,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,122.632,108.292,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,121.768,110.233,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,120.904,112.174,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,120.04,114.115,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,119.176,116.056,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,118.312,117.997,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,117.448,119.938,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,116.584,121.879,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,115.72,123.82,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,114.856,125.761,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,113.992,127.702,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,113.128,129.643,2.125,204,0.5,0,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,112.264,131.584,2.125,204,0.5,0.01,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,111.4,133.525,2.125,204,0.5,0.01,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,110.536,135.466,2.125,204,0.5,0.01,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,109.672,137.407,2.125,204,0.5,0.01,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,108.808,139.348,2.125,204,0.5,0.01,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,107.944,141.289,2.125,204,0.5,0.01,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,107.08,143.23,2.125,204,0.5,0.01,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,106.216,145.171,2.125,204,0.5,0.01,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,105.352,147.112,2.125,204,0.5,0.01,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,104.488,149.053,2.125,204,0.5,0.01,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,103.624,150.994,2.125,204,0.5,0.01,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,102.76,152.935,2.125,204,0.5,0.01,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,101.896,154.876,2.125,204,0.5,0.01,0.5,133,85
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,101.032,156.817,2.125,204,0.5,0.01,0.5,133,85
