pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,0,visible,37.486,233.062,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,1,visible,36.972,235.124,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,2,visible,36.458,237.186,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,3,visible,35.944,239.248,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,4,visible,35.43,241.31,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,5,visible,34.916,243.372,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,6,visible,34.402,245.434,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,7,visible,33.888,247.496,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,8,visible,33.374,249.558,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,9,visible,32.86,251.62,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,10,visible,32.346,253.682,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,11,visible,31.832,255.744,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,12,visible,31.318,257.806,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,13,visible,30.804,259.868,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,14,visible,30.29,261.93,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,15,visible,29.776,263.992,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,16,visible,29.262,266.054,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,17,visible,28.748,268.116,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,18,visible,28.234,270.178,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,19,visible,27.72,272.24,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,20,visible,27.206,274.302,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,21,visible,26.692,276.364,2.125,194,0.5,0,0.5,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,22,visible,26.178,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,0,visible,25.664,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,1,visible,25.15,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,2,visible,24.636,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,3,visible,24.122,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,4,visible,23.608,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,5,visible,23.094,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,6,visible,22.58,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,7,visible,22.066,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,8,visible,21.552,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,9,visible,21.038,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,10,visible,20.524,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,11,visible,20.01,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,12,visible,19.496,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,13,visible,18.982,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,14,visible,18.468,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,15,visible,17.954,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,16,visible,17.44,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,17,visible,16.926,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,18,visible,16.412,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,19,visible,15.898,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,20,visible,15.384,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,21,visible,14.87,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,22,visible,14.356,277.5,2.125,194,0,0,0,38,231
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,23,visible,13.842,277.5,2.125,194,0,0,0,38,231
