pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,296.198,29.126,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,294.396,30.252,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,292.594,31.378,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,290.792,32.504,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,288.99,33.63,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,287.188,34.756,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,285.386,35.882,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,283.584,37.008,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,281.782,38.134,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,279.98,39.26,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,278.178,40.386,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,276.376,41.512,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,274.574,42.638,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,272.772,43.764,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,270.97,44.89,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,269.168,46.016,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,267.366,47.142,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,265.564,48.268,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,263.762,49.394,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,261.96,50.52,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,260.158,51.646,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,258.356,52.772,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,256.554,53.898,2.125,238,0.5,0,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,254.752,55.024,2.125,238,0.5,0.01,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,252.95,56.15,2.125,238,0.5,0.01,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,251.148,57.276,2.125,238,0.5,0.01,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,249.346,58.402,2.125,238,0.5,0.01,0.5,298,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,247.544,59.528,2.125,238,0.5,0.01,0.5,298,28
