pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,335.852,105.88,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,335.704,103.76,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,335.556,101.64,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,335.408,99.52,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,335.26,97.4,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,335.112,95.28,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,334.964,93.16,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,334.816,91.04,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,334.668,88.92,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,334.52,86.8,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,334.372,84.68,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,334.224,82.56,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,334.076,80.44,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,333.928,78.32,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,333.78,76.2,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,333.632,74.08,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,333.484,71.96,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,333.336,69.84,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,333.188,67.72,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,333.04,65.6,2.125,356,0.5,0,0.5,336,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,332.892,63.48,2.125,356,0.5,0,0.5,336,108
