pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,112.044,263.17,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,110.088,262.34,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,108.132,261.51,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,106.176,260.68,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,104.22,259.85,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,102.264,259.02,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,100.308,258.19,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,98.352,257.36,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,96.396,256.53,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,94.44,255.7,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,92.484,254.87,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,90.528,254.04,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,88.572,253.21,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,86.616,252.38,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,84.66,251.55,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,82.704,250.72,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,80.748,249.89,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,78.792,249.06,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,76.836,248.23,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,74.88,247.4,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,72.924,246.57,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,70.968,245.74,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,69.012,244.91,2.125,293,0.5,0,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,67.056,244.08,2.125,293,0.5,0.01,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,65.1,243.25,2.125,293,0.5,0.01,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,63.144,242.42,2.125,293,0.5,0.01,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,61.188,241.59,2.125,293,0.5,0.01,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,59.232,240.76,2.125,293,0.5,0.01,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,57.276,239.93,2.125,293,0.5,0.01,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,55.32,239.1,2.125,293,0.5,0.01,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,53.364,238.27,2.125,293,0.5,0.01,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,51.408,237.44,2.125,293,0.5,0.01,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,49.452,236.61,2.125,293,0.5,0.01,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,47.496,235.78,2.125,293,0.5,0.01,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,45.54,234.95,2.125,293,0.5,0.01,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,43.584,234.12,2.125,293,0.5,0.01,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,41.628,233.29,2.125,293,0.5,0.01,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,39.672,232.46,2.125,293,0.5,0.01,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,37.716,231.63,2.125,293,0.5,0.01,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,35.76,230.8,2.125,293,0.5,0.01,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,33.804,229.97,2.125,293,0.5,0.01,0.5,114,264
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,31.848,229.14,2.125,293,0.5,0.01,0.5,114,264
