pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,0,visible,101.91,50.932,2.125,116,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,1,visible,103.82,51.864,2.125,116,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,2,visible,105.73,52.796,2.125,116,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,3,visible,107.623,53.761,2.125,117,0.1,0,0.1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,109.516,54.726,2.125,117,0.1,0,0.1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,111.409,55.691,2.125,117,0.1,0,0.1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,113.302,56.656,2.125,117,0.1,0,0.1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,115.195,57.621,2.125,117,0.1,0,0.1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,117.088,58.586,2.125,117,0.1,0,0.1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,118.981,59.551,2.125,117,0.1,0,0.1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,120.874,60.516,2.125,117,0.1,0,0.1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,122.767,61.481,2.125,117,0.1,0,0.1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,124.66,62.446,2.125,117,0.1,0,0.1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,126.553,63.411,2.125,117,0.1,0,0.1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,128.446,64.376,2.125,117,0.1,0,0.1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,130.339,65.341,2.125,117,0.1,0,0.1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,132.232,66.306,2.125,117,0.1,0,0.1,397,202
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,134.125,67.271,2.125,117,0.1,0,0.1,397,202
