pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,431.998,204.876,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,432.996,206.752,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,433.994,208.628,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,434.992,210.504,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,435.99,212.38,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,436.988,214.256,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,437.986,216.132,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,438.984,218.008,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,439.982,219.884,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,440.98,221.76,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,441.978,223.636,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,442.976,225.512,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,443.974,227.388,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,444.972,229.264,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,445.97,231.14,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,446.968,233.016,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,447.966,234.892,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,448.964,236.768,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,449.962,238.644,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,450.96,240.52,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,451.958,242.396,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,452.956,244.272,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,453.954,246.148,2.125,152,0.5,0,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,454.952,248.024,2.125,152,0.5,0.01,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,455.95,249.9,2.125,152,0.5,0.01,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,456.948,251.776,2.125,152,0.5,0.01,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,457.946,253.652,2.125,152,0.5,0.01,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,458.944,255.528,2.125,152,0.5,0.01,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,459.942,257.404,2.125,152,0.5,0.01,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,460.94,259.28,2.125,152,0.5,0.01,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,461.938,261.156,2.125,152,0.5,0.01,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,462.936,263.032,2.125,152,0.5,0.01,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,463.934,264.908,2.125,152,0.5,0.01,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,464.932,266.784,2.125,152,0.5,0.01,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,465.93,268.66,2.125,152,0.5,0.01,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,466.928,270.536,2.125,152,0.5,0.01,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,467.926,272.412,2.125,152,0.5,0.01,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,468.924,274.288,2.125,152,0.5,0.01,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,469.922,276.164,2.125,152,0.5,0.01,0.5,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,470.92,277.5,2.125,152,0,0.01,0,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,471.918,277.5,2.125,152,0,0.01,0,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,472.916,277.5,2.125,152,0,0.01,0,431,203
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,473.914,277.5,2.125,152,0,0.01,0,431,203
