pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,231.002,207.796,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,233.081,208.238,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,235.16,208.68,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,237.239,209.122,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,239.318,209.564,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,241.397,210.006,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,243.476,210.448,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,245.555,210.89,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,247.634,211.332,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,249.713,211.774,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,251.792,212.216,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,253.871,212.658,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,255.95,213.1,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,258.029,213.542,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,260.108,213.984,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,262.187,214.426,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,264.266,214.868,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,266.345,215.31,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,268.424,215.752,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,270.503,216.194,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,272.582,216.636,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,274.661,217.078,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,276.74,217.52,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,278.819,217.962,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,280.898,218.404,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,282.977,218.846,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,285.056,219.288,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,287.135,219.73,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,289.214,220.172,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,291.293,220.614,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,293.372,221.056,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,295.451,221.498,2.125,102,0.5,0.01,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,297.53,221.94,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,299.609,222.382,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,301.688,222.824,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,303.767,223.266,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,305.846,223.708,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,307.925,224.15,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,310.004,224.592,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,312.083,225.034,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,314.162,225.476,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,316.241,225.918,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,318.32,226.36,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,320.399,226.802,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,322.478,227.244,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,324.557,227.686,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,326.636,228.128,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,328.715,228.57,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,330.794,229.012,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,332.873,229.454,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,334.952,229.896,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,337.031,230.338,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,339.11,230.78,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,341.189,231.222,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,343.268,231.664,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,345.347,232.106,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,347.426,232.548,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,349.505,232.99,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,351.584,233.432,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,353.663,233.874,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,355.742,234.316,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,357.821,234.758,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,359.9,235.2,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,361.979,235.642,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,364.058,236.084,2.125,102,0.5,0.02,0.5,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,366.137,236.526,2.125,102,1,0.02,1,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,368.216,236.968,2.125,102,1,0.02,1,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,370.295,237.41,2.125,102,1,0.02,1,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,372.374,237.852,2.125,102,1,0.02,1,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,374.453,238.294,2.125,102,1,0.02,1,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,376.532,238.736,2.125,102,1,0.02,1,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,378.611,239.178,2.125,102,1,0.03,1,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,380.69,239.62,2.125,102,1,0.03,1,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,382.769,240.062,2.125,102,1,0.03,1,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,384.848,240.504,2.125,102,1,0.03,1,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,386.927,240.946,2.125,102,1,0.03,1,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,389.006,241.388,2.125,102,1,0.03,1,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,391.085,241.83,2.125,102,1,0.03,1,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,393.164,242.272,2.125,102,1,0.03,1,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,395.243,242.714,2.125,102,1,0.03,1,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,397.322,243.156,2.125,102,1,0.03,1,152,191
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,399.401,243.598,2.125,102,1,0.03,1,152,191
