pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,285.621,16.032,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,286.242,18.064,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,286.863,20.096,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,287.484,22.128,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,288.105,24.16,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,288.726,26.192,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,289.347,28.224,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,289.968,30.256,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,290.589,32.288,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,291.21,34.32,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,291.831,36.352,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,292.452,38.384,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,293.073,40.416,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,293.694,42.448,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,294.315,44.48,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,294.936,46.512,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,295.557,48.544,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,296.178,50.576,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,296.799,52.608,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,297.42,54.64,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,298.041,56.672,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,298.662,58.704,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,299.283,60.736,2.125,163,0.5,0,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,299.904,62.768,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,300.525,64.8,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,301.146,66.832,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,301.767,68.864,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,302.388,70.896,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,303.009,72.928,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,303.63,74.96,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,304.251,76.992,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,304.872,79.024,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,305.493,81.056,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,306.114,83.088,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,306.735,85.12,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,307.356,87.152,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,307.977,89.184,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,308.598,91.216,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,309.219,93.248,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,309.84,95.28,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,310.461,97.312,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,311.082,99.344,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,311.703,101.376,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,312.324,103.408,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,312.945,105.44,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,313.566,107.472,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,314.187,109.504,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,314.808,111.536,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,315.429,113.568,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,316.05,115.6,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,316.671,117.632,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,317.292,119.664,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,317.913,121.696,2.125,163,0.5,0.01,0.5,285,14
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,318.534,123.728,2.125,163,0.5,0.01,0.5,285,14
