pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,375.843,262.218,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,374.686,260.436,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,373.529,258.654,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,372.372,256.872,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,371.215,255.09,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,370.058,253.308,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,368.901,251.526,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,367.744,249.744,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,366.587,247.962,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,365.43,246.18,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,364.273,244.398,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,363.116,242.616,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,361.959,240.834,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,360.802,239.052,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,359.645,237.27,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,358.488,235.488,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,357.331,233.706,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,356.174,231.924,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,355.017,230.142,2.125,327,0.5,0,0.5,377,264
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,353.86,228.36,2.125,327,0.5,0,0.5,377,264
