pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,387.238,270.016,2.125,339,0.5,0,0.5,388,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,386.476,268.032,2.125,339,0.5,0,0.5,388,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,385.714,266.048,2.125,339,0.5,0,0.5,388,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,384.952,264.064,2.125,339,0.5,0,0.5,388,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,384.19,262.08,2.125,339,0.5,0,0.5,388,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,383.428,260.096,2.125,339,0.5,0,0.5,388,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,382.666,258.112,2.125,339,0.5,0,0.5,388,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,381.904,256.128,2.125,339,0.5,0,0.5,388,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,381.142,254.144,2.125,339,0.5,0,0.5,388,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,380.38,252.16,2.125,339,0.5,0,0.5,388,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,379.618,250.176,2.125,339,0.5,0,0.5,388,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,378.856,248.192,2.125,339,0.5,0,0.5,388,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,378.094,246.208,2.125,339,0.5,0,0.5,388,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,377.332,244.224,2.125,339,0.5,0,0.5,388,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,376.57,242.24,2.125,339,0.5,0,0.5,388,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,375.808,240.256,2.125,339,0.5,0,0.5,388,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,375.046,238.272,2.125,339,0.5,0,0.5,388,272
