pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,435.198,85.874,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,433.396,84.748,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,431.594,83.622,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,429.792,82.496,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,427.99,81.37,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,426.188,80.244,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,424.386,79.118,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,422.584,77.992,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,420.782,76.866,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,418.98,75.74,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,417.178,74.614,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,415.376,73.488,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,413.574,72.362,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,411.772,71.236,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,409.97,70.11,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,408.168,68.984,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,406.366,67.858,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,404.564,66.732,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,402.762,65.606,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,400.96,64.48,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,399.158,63.354,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,397.356,62.228,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,395.554,61.102,2.125,302,0.5,0,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,393.752,59.976,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,391.95,58.85,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,390.148,57.724,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,388.346,56.598,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,386.544,55.472,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,384.742,54.346,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,382.94,53.22,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,381.138,52.094,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,379.336,50.968,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,377.534,49.842,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,375.732,48.716,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,373.93,47.59,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,372.128,46.464,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,370.326,45.338,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,368.524,44.212,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,366.722,43.086,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,364.92,41.96,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,363.118,40.834,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,361.316,39.708,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,359.514,38.582,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,357.712,37.456,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,355.91,36.33,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,354.108,35.204,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,352.306,34.078,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,350.504,32.952,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,348.702,31.826,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,346.9,30.7,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,345.098,29.574,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,343.296,28.448,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,341.494,27.322,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,339.692,26.196,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,337.89,25.07,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,336.088,23.944,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,334.286,22.818,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,332.484,21.692,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,330.682,20.566,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,328.88,19.44,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,327.078,18.314,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,325.276,17.188,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,323.474,16.062,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,321.672,14.936,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,319.87,13.81,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,318.068,12.684,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,316.266,11.558,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,314.464,10.432,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,312.662,9.306,2.125,302,0.5,0.01,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,310.86,8.18,2.125,302,0.5,0.02,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,309.058,7.054,2.125,302,0.5,0.02,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,307.256,5.928,2.125,302,0.5,0.02,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,305.454,4.802,2.125,302,0.5,0.02,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,303.652,3.676,2.125,302,0.5,0.02,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,301.85,2.55,2.125,302,0.5,0.02,0.5,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,300.048,2.5,2.125,302,0,0.02,0,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,298.246,2.5,2.125,302,0,0.02,0,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,296.444,2.5,2.125,302,0,0.02,0,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,294.642,2.5,2.125,302,0,0.02,0,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,292.84,2.5,2.125,302,0,0.02,0,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,291.038,2.5,2.125,302,0,0.02,0,437,87
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,289.236,2.5,2.125,302,0,0.02,0,437,87
