pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,181.83,26.956,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,182.66,28.912,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,183.49,30.868,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,184.32,32.824,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,185.15,34.78,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,185.98,36.736,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,186.81,38.692,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,187.64,40.648,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,188.47,42.604,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,189.3,44.56,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,190.13,46.516,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,190.96,48.472,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,191.79,50.428,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,192.62,52.384,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,193.45,54.34,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,194.28,56.296,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,195.11,58.252,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,195.94,60.208,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,196.77,62.164,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,197.6,64.12,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,198.43,66.076,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,199.26,68.032,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,22,visible,200.09,69.988,2.125,157,0.5,0,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,200.92,71.944,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,201.75,73.9,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,202.58,75.856,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,203.41,77.812,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,204.24,79.768,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,205.07,81.724,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,205.9,83.68,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,206.73,85.636,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,207.56,87.592,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,208.39,89.548,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,209.22,91.504,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,210.05,93.46,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,210.88,95.416,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,211.71,97.372,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,212.54,99.328,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,213.37,101.284,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,214.2,103.24,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,215.03,105.196,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,215.86,107.152,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,216.69,109.108,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,217.52,111.064,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,218.35,113.02,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,22,visible,219.18,114.976,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,23,visible,220.01,116.932,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,24,visible,220.84,118.888,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,25,visible,221.67,120.844,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,26,visible,222.5,122.8,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,27,visible,223.33,124.756,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,28,visible,224.16,126.712,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,29,visible,224.99,128.668,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,30,visible,225.82,130.624,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,31,visible,226.65,132.58,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,32,visible,227.48,134.536,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,33,visible,228.31,136.492,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,34,visible,229.14,138.448,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,35,visible,229.97,140.404,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,36,visible,230.8,142.36,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,37,visible,231.63,144.316,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,38,visible,232.46,146.272,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,39,visible,233.29,148.228,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,40,visible,234.12,150.184,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,41,visible,234.95,152.14,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,42,visible,235.78,154.096,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,43,visible,236.61,156.052,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,44,visible,237.44,158.008,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,45,visible,238.27,159.964,2.125,157,0.5,0.01,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,46,visible,239.1,161.92,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,47,visible,239.93,163.876,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,48,visible,240.76,165.832,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,49,visible,241.59,167.788,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,50,visible,242.42,169.744,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,51,visible,243.25,171.7,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,52,visible,244.08,173.656,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,53,visible,244.91,175.612,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,54,visible,245.74,177.568,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,55,visible,246.57,179.524,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,56,visible,247.4,181.48,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,57,visible,248.23,183.436,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,58,visible,249.06,185.392,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,59,visible,249.89,187.348,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,60,visible,250.72,189.304,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,61,visible,251.55,191.26,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,62,visible,252.38,193.216,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,63,visible,253.21,195.172,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,64,visible,254.04,197.128,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,65,visible,254.87,199.084,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,66,visible,255.7,201.04,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,67,visible,256.53,202.996,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,68,visible,257.36,204.952,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,69,visible,258.19,206.908,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,70,visible,259.02,208.864,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,71,visible,259.85,210.82,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,72,visible,260.68,212.776,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,73,visible,261.51,214.732,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,74,visible,262.34,216.688,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,75,visible,263.17,218.644,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,76,visible,264,220.6,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,77,visible,264.83,222.556,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,78,visible,265.66,224.512,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,79,visible,266.49,226.468,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,80,visible,267.32,228.424,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,81,visible,268.15,230.38,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,82,visible,268.98,232.336,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,83,visible,269.81,234.292,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,84,visible,270.64,236.248,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,85,visible,271.47,238.204,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,86,visible,272.3,240.16,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,87,visible,273.13,242.116,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,88,visible,273.96,244.072,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,89,visible,274.79,246.028,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,90,visible,275.62,247.984,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,91,hidden,276.45,249.94,2.125,157,0.5,0.02,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,92,hidden,277.28,251.896,2.125,157,0.5,0.03,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,93,hidden,278.11,253.852,2.125,157,0.5,0.03,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,94,hidden,278.94,255.808,2.125,157,0.5,0.03,0.5,181,25
7856-d50f3387-5150-4725-9bb9-4f58356e8689,95,hidden,279.77,257.764,2.125,157,0.5,0.03,0.5,181,25
