pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,15.621,276.968,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,16.242,274.936,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,16.863,272.904,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,17.484,270.872,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,18.105,268.84,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,18.726,266.808,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,19.347,264.776,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,19.968,262.744,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,20.589,260.712,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,21.21,258.68,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,21.831,256.648,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,22.452,254.616,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,23.073,252.584,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,23.694,250.552,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,24.315,248.52,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,24.936,246.488,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,25.557,244.456,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,26.178,242.424,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,26.799,240.392,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,27.42,238.36,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,28.041,236.328,2.125,17,0.5,0,0.5,15,279
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,28.662,234.296,2.125,17,0.5,0,0.5,15,279
