pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,0,visible,120.449,44.446,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,1,visible,121.898,42.892,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,2,visible,123.347,41.338,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,3,visible,124.796,39.784,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,4,visible,126.245,38.23,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,5,visible,127.694,36.676,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,6,visible,129.143,35.122,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,7,visible,130.592,33.568,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,8,visible,132.041,32.014,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,9,visible,133.49,30.46,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,10,visible,134.939,28.906,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,11,visible,136.388,27.352,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,12,visible,137.837,25.798,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,13,visible,139.286,24.244,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,14,visible,140.735,22.69,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,15,visible,142.184,21.136,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,16,visible,143.633,19.582,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,17,visible,145.082,18.028,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,18,visible,146.531,16.474,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,19,visible,147.98,14.92,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,20,visible,149.429,13.366,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,21,visible,150.878,11.812,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,22,visible,152.327,10.258,2.125,43,0.5,0,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,0,visible,153.776,8.704,2.125,43,0.5,0.01,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,1,visible,155.225,7.15,2.125,43,0.5,0.01,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,2,visible,156.674,5.596,2.125,43,0.5,0.01,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,3,visible,158.123,4.042,2.125,43,0.5,0.01,0.5,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,4,visible,159.572,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,5,visible,161.021,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,6,visible,162.47,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,7,visible,163.919,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,8,visible,165.368,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,9,visible,166.817,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,10,visible,168.266,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,11,visible,169.715,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,12,visible,171.164,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,13,visible,172.613,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,14,visible,174.062,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,15,visible,175.511,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,16,visible,176.96,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,17,visible,178.409,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,18,visible,179.858,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,19,visible,181.307,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,20,visible,182.756,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,21,visible,184.205,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,22,visible,185.654,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,23,visible,187.103,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,24,visible,188.552,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,25,visible,190.001,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,26,visible,191.45,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,27,visible,192.899,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,28,visible,194.348,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,29,visible,195.797,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,30,visible,197.246,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,31,visible,198.695,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,32,visible,200.144,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,33,visible,201.593,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,34,visible,203.042,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,35,visible,204.491,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,36,visible,205.94,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,37,visible,207.389,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,38,visible,208.838,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,39,visible,210.287,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,40,visible,211.736,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,41,visible,213.185,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,42,visible,214.634,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,43,visible,216.083,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,44,visible,217.532,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,45,visible,218.981,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,46,visible,220.43,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,47,visible,221.879,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,48,visible,223.328,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,49,visible,224.777,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,50,visible,226.226,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,51,visible,227.675,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,52,visible,229.124,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,53,visible,230.573,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,54,visible,232.022,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,55,visible,233.471,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,56,visible,234.92,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,57,visible,236.369,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,58,visible,237.818,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,59,visible,239.267,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,60,visible,240.716,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,61,visible,242.165,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,62,visible,243.614,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,63,visible,245.063,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,64,visible,246.512,2.5,2.125,43,0,0.01,0,119,46
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,65,visible,245.962,4.553,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,66,visible,244.118,11.435,7.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,67,visible,242.274,18.317,7.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,68,visible,240.43,25.199,7.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,69,visible,238.586,32.081,7.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,70,visible,236.742,38.963,7.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,71,visible,234.898,45.845,7.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,72,visible,234.348,47.898,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,73,visible,233.798,49.951,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,74,visible,233.248,52.004,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,75,visible,232.698,54.057,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,76,visible,232.148,56.11,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,77,visible,231.598,58.163,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,78,visible,231.048,60.216,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,79,visible,230.498,62.269,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,80,visible,229.948,64.322,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,81,visible,229.398,66.375,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,82,visible,228.848,68.428,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,83,visible,228.298,70.481,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,84,visible,227.748,72.534,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,85,visible,227.198,74.587,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,86,visible,226.648,76.64,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,87,visible,226.098,78.693,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,88,visible,225.548,80.746,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,89,visible,224.998,82.799,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,90,visible,224.448,84.852,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,91,visible,223.898,86.905,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,92,visible,223.348,88.958,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,93,visible,222.798,91.011,2.125,195,0.5,0.01,0.5,214,126
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,94,visible,222.248,93.064,2.125,195,0.5,0.01,0.5,214,126
