pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,309.956,225.83,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,311.912,226.66,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,313.868,227.49,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,315.824,228.32,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,317.78,229.15,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,319.736,229.98,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,321.692,230.81,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,323.648,231.64,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,325.604,232.47,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,327.56,233.3,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,329.516,234.13,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,331.472,234.96,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,333.428,235.79,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,335.384,236.62,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,337.34,237.45,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,339.296,238.28,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,341.252,239.11,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,343.208,239.94,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,345.164,240.77,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,347.12,241.6,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,349.076,242.43,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,351.032,243.26,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,352.988,244.09,2.125,113,0.5,0,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,354.944,244.92,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,356.9,245.75,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,358.856,246.58,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,360.812,247.41,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,362.768,248.24,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,364.724,249.07,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,366.68,249.9,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,368.636,250.73,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,370.592,251.56,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,372.548,252.39,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,374.504,253.22,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,376.46,254.05,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,378.416,254.88,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,380.372,255.71,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,382.328,256.54,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,384.284,257.37,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,386.24,258.2,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,388.196,259.03,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,390.152,259.86,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,392.108,260.69,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,394.064,261.52,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,396.02,262.35,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,397.976,263.18,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,399.932,264.01,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,401.888,264.84,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,403.844,265.67,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,405.8,266.5,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,407.756,267.33,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,409.712,268.16,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,411.668,268.99,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,413.624,269.82,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,415.58,270.65,2.125,113,0.5,0.01,0.5,308,225
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,417.536,271.48,2.125,113,0.5,0.01,0.5,308,225
