pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,246.663,72.349,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,245.326,70.698,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,243.989,69.047,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,242.652,67.396,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,241.315,65.745,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,239.978,64.094,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,238.641,62.443,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,237.304,60.792,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,235.967,59.141,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,234.63,57.49,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,233.293,55.839,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,231.956,54.188,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,230.619,52.537,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,229.282,50.886,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,227.945,49.235,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,226.608,47.584,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,225.271,45.933,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,223.934,44.282,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,222.597,42.631,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,221.26,40.98,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,219.923,39.329,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,218.586,37.678,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,217.249,36.027,2.125,321,0.5,0,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,215.912,34.376,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,214.575,32.725,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,213.238,31.074,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,211.901,29.423,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,210.564,27.772,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,209.227,26.121,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,207.89,24.47,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,206.553,22.819,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,205.216,21.168,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,203.879,19.517,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,202.542,17.866,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,201.205,16.215,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,199.868,14.564,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,198.531,12.913,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,197.194,11.262,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,195.857,9.611,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,194.52,7.96,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,193.183,6.309,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,191.846,4.658,2.125,321,0.5,0.01,0.5,248,74
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,190.509,3.007,2.125,321,0.5,0.01,0.5,248,74
