pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,114.864,175.059,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,115.728,173.118,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,116.592,171.177,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,117.456,169.236,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,118.32,167.295,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,119.184,165.354,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,120.048,163.413,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,120.912,161.472,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,121.776,159.531,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,122.64,157.59,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,123.504,155.649,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,124.368,153.708,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,125.232,151.767,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,126.096,149.826,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,126.96,147.885,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,127.824,145.944,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,128.688,144.003,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,129.552,142.062,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,130.416,140.121,2.125,24,0.5,0,0.5,114,177
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,131.28,138.18,2.125,24,0.5,0,0.5,114,177
