pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,67.812,95.762,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,66.624,97.524,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,65.436,99.286,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,64.248,101.048,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,63.06,102.81,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,61.872,104.572,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,60.684,106.334,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,59.496,108.096,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,58.308,109.858,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,57.12,111.62,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,55.932,113.382,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,54.744,115.144,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,53.556,116.906,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,52.368,118.668,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,51.18,120.43,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,49.992,122.192,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,48.804,123.954,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,47.616,125.716,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,46.428,127.478,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,45.24,129.24,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,44.052,131.002,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,42.864,132.764,2.125,214,0.5,0,0.5,69,94
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,41.676,134.526,2.125,214,0.5,0,0.5,69,94
