pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,281.762,144.812,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,283.524,143.624,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,285.286,142.436,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,287.048,141.248,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,288.81,140.06,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,290.572,138.872,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,292.334,137.684,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,294.096,136.496,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,295.858,135.308,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,297.62,134.12,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,299.382,132.932,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,301.144,131.744,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,302.906,130.556,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,304.668,129.368,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,306.43,128.18,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,308.192,126.992,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,309.954,125.804,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,311.716,124.616,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,313.478,123.428,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,315.24,122.24,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,317.002,121.052,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,318.764,119.864,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,320.526,118.676,2.125,56,0.5,0,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,322.288,117.488,2.125,56,0.5,0.01,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,324.05,116.3,2.125,56,0.5,0.01,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,325.812,115.112,2.125,56,0.5,0.01,0.5,280,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,327.574,113.924,2.125,56,0.5,0.01,0.5,280,146
