pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,283.741,183.219,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,285.482,184.438,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,287.223,185.657,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,288.964,186.876,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,290.705,188.095,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,292.446,189.314,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,294.187,190.533,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,295.928,191.752,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,297.669,192.971,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,299.41,194.19,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,301.151,195.409,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,302.892,196.628,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,304.633,197.847,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,306.374,199.066,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,308.115,200.285,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,309.856,201.504,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,311.597,202.723,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,313.338,203.942,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,315.079,205.161,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,316.82,206.38,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,318.561,207.599,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,320.302,208.818,2.125,125,0.5,0,0.5,282,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,322.043,210.037,2.125,125,0.5,0,0.5,282,182
